Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3502793002
2,Cerro Porteño,Paraguay,A,3502793002
3,Caracas,Venezuela,A,3502793002
4,Always Ready,Bolivia,A,3502793002
1,Flamengo,Brasil,B,3502793002
2,Universidad Católica,Chile,B,3502793002
3,Deportes Tolima,Colombia,B,3502793002
4,Estudiantes L.P.,Fase previa,B,3502793002
1,Peñarol,Uruguay,C,3502793002
2,Corinthians,Brasil,C,3502793002
3,Alianza Lima,Perú,C,3502793002
4,Talleres,Argentina,C,3502793002
1,Athletico Paranaense,Brasil,D,3502793002
2,Emelec,Ecuador,D,3502793002
3,Sporting Cristal,Perú,D,3502793002
4,Olimpia,Fase previa,D,3502793002
1,Nacional,Uruguay,E,3502793002
2,Libertad,Paraguay,E,3502793002
3,Colón,Argentina,E,3502793002
4,Fortaleza,Brasil,E,3502793002
1,River Plate,Argentina,F,3502793002
2,Colo Colo,Chile,F,3502793002
3,Bragantino,Brasil,F,3502793002
4,Independiente Petrolero,Bolivia,F,3502793002
1,Atlético Mineiro,Brasil,G,3502793002
2,Vélez,Argentina,G,3502793002
3,Deportivo Táchira,Venezuela,G,3502793002
4,The Strongest,Fase previa,G,3502793002
1,Boca Juniors,Argentina,H,3502793002
2,Independiente del Valle,Ecuador,H,3502793002
3,Deportivo Cali,Colombia,H,3502793002
4,América M.G.,Fase previa,H,3502793002
