Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4415792706
2,Independiente del Valle,Ecuador,A,4415792706
3,Deportivo Cali,Colombia,A,4415792706
4,Independiente Petrolero,Bolivia,A,4415792706
1,Athletico Paranaense,Brasil,B,4415792706
2,Cerro Porteño,Paraguay,B,4415792706
3,Alianza Lima,Perú,B,4415792706
4,The Strongest,Fase previa,B,4415792706
1,Nacional,Uruguay,C,4415792706
2,Vélez,Argentina,C,4415792706
3,Caracas,Venezuela,C,4415792706
4,Fortaleza,Brasil,C,4415792706
1,Atlético Mineiro,Brasil,D,4415792706
2,Emelec,Ecuador,D,4415792706
3,Colón,Argentina,D,4415792706
4,Estudiantes L.P.,Fase previa,D,4415792706
1,Flamengo,Brasil,E,4415792706
2,Universidad Católica,Chile,E,4415792706
3,Sporting Cristal,Perú,E,4415792706
4,Talleres,Argentina,E,4415792706
1,Boca Juniors,Argentina,F,4415792706
2,Corinthians,Brasil,F,4415792706
3,Deportivo Táchira,Venezuela,F,4415792706
4,América M.G.,Fase previa,F,4415792706
1,River Plate,Argentina,G,4415792706
2,Libertad,Paraguay,G,4415792706
3,Deportes Tolima,Colombia,G,4415792706
4,Always Ready,Bolivia,G,4415792706
1,Peñarol,Uruguay,H,4415792706
2,Colo Colo,Chile,H,4415792706
3,Bragantino,Brasil,H,4415792706
4,Olimpia,Fase previa,H,4415792706
