Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7539552855
2,Emelec,Ecuador,A,7539552855
3,Colón,Argentina,A,7539552855
4,América M.G.,Fase previa,A,7539552855
1,Atlético Mineiro,Brasil,B,7539552855
2,Independiente del Valle,Ecuador,B,7539552855
3,Alianza Lima,Perú,B,7539552855
4,Talleres,Argentina,B,7539552855
1,Peñarol,Uruguay,C,7539552855
2,Colo Colo,Chile,C,7539552855
3,Deportes Tolima,Colombia,C,7539552855
4,Fortaleza,Brasil,C,7539552855
1,Athletico Paranaense,Brasil,D,7539552855
2,Universidad Católica,Chile,D,7539552855
3,Sporting Cristal,Perú,D,7539552855
4,Estudiantes L.P.,Fase previa,D,7539552855
1,Boca Juniors,Argentina,E,7539552855
2,Corinthians,Brasil,E,7539552855
3,Deportivo Cali,Colombia,E,7539552855
4,The Strongest,Fase previa,E,7539552855
1,Nacional,Uruguay,F,7539552855
2,Vélez,Argentina,F,7539552855
3,Bragantino,Brasil,F,7539552855
4,Always Ready,Bolivia,F,7539552855
1,River Plate,Argentina,G,7539552855
2,Libertad,Paraguay,G,7539552855
3,Deportivo Táchira,Venezuela,G,7539552855
4,Independiente Petrolero,Bolivia,G,7539552855
1,Flamengo,Brasil,H,7539552855
2,Cerro Porteño,Paraguay,H,7539552855
3,Caracas,Venezuela,H,7539552855
4,Olimpia,Fase previa,H,7539552855
