Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6596855880
2,Colo Colo,Chile,A,6596855880
3,Caracas,Venezuela,A,6596855880
4,Talleres,Argentina,A,6596855880
1,Flamengo,Brasil,B,6596855880
2,Libertad,Paraguay,B,6596855880
3,Colón,Argentina,B,6596855880
4,Olimpia,Fase previa,B,6596855880
1,Atlético Mineiro,Brasil,C,6596855880
2,Cerro Porteño,Paraguay,C,6596855880
3,Deportes Tolima,Colombia,C,6596855880
4,Always Ready,Bolivia,C,6596855880
1,Boca Juniors,Argentina,D,6596855880
2,Corinthians,Brasil,D,6596855880
3,Deportivo Táchira,Venezuela,D,6596855880
4,América M.G.,Fase previa,D,6596855880
1,Peñarol,Uruguay,E,6596855880
2,Independiente del Valle,Ecuador,E,6596855880
3,Bragantino,Brasil,E,6596855880
4,The Strongest,Fase previa,E,6596855880
1,River Plate,Argentina,F,6596855880
2,Universidad Católica,Chile,F,6596855880
3,Alianza Lima,Perú,F,6596855880
4,Fortaleza,Brasil,F,6596855880
1,Athletico Paranaense,Brasil,G,6596855880
2,Vélez,Argentina,G,6596855880
3,Deportivo Cali,Colombia,G,6596855880
4,Independiente Petrolero,Bolivia,G,6596855880
1,Nacional,Uruguay,H,6596855880
2,Emelec,Ecuador,H,6596855880
3,Sporting Cristal,Perú,H,6596855880
4,Estudiantes L.P.,Fase previa,H,6596855880
