Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2371224827
2,Libertad,Paraguay,A,2371224827
3,Caracas,Venezuela,A,2371224827
4,Estudiantes L.P.,Fase previa,A,2371224827
1,River Plate,Argentina,B,2371224827
2,Colo Colo,Chile,B,2371224827
3,Alianza Lima,Perú,B,2371224827
4,The Strongest,Fase previa,B,2371224827
1,Atlético Mineiro,Brasil,C,2371224827
2,Cerro Porteño,Paraguay,C,2371224827
3,Sporting Cristal,Perú,C,2371224827
4,Talleres,Argentina,C,2371224827
1,Nacional,Uruguay,D,2371224827
2,Emelec,Ecuador,D,2371224827
3,Deportivo Cali,Colombia,D,2371224827
4,Fortaleza,Brasil,D,2371224827
1,Boca Juniors,Argentina,E,2371224827
2,Corinthians,Brasil,E,2371224827
3,Deportes Tolima,Colombia,E,2371224827
4,Independiente Petrolero,Bolivia,E,2371224827
1,Flamengo,Brasil,F,2371224827
2,Universidad Católica,Chile,F,2371224827
3,Colón,Argentina,F,2371224827
4,América M.G.,Fase previa,F,2371224827
1,Athletico Paranaense,Brasil,G,2371224827
2,Independiente del Valle,Ecuador,G,2371224827
3,Deportivo Táchira,Venezuela,G,2371224827
4,Olimpia,Fase previa,G,2371224827
1,Peñarol,Uruguay,H,2371224827
2,Vélez,Argentina,H,2371224827
3,Bragantino,Brasil,H,2371224827
4,Always Ready,Bolivia,H,2371224827
