Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4349068082
2,Independiente del Valle,Ecuador,A,4349068082
3,Caracas,Venezuela,A,4349068082
4,Independiente Petrolero,Bolivia,A,4349068082
1,River Plate,Argentina,B,4349068082
2,Corinthians,Brasil,B,4349068082
3,Deportivo Cali,Colombia,B,4349068082
4,América M.G.,Fase previa,B,4349068082
1,Nacional,Uruguay,C,4349068082
2,Emelec,Ecuador,C,4349068082
3,Bragantino,Brasil,C,4349068082
4,Estudiantes L.P.,Fase previa,C,4349068082
1,Atlético Mineiro,Brasil,D,4349068082
2,Cerro Porteño,Paraguay,D,4349068082
3,Deportes Tolima,Colombia,D,4349068082
4,Talleres,Argentina,D,4349068082
1,Boca Juniors,Argentina,E,4349068082
2,Universidad Católica,Chile,E,4349068082
3,Deportivo Táchira,Venezuela,E,4349068082
4,Olimpia,Fase previa,E,4349068082
1,Athletico Paranaense,Brasil,F,4349068082
2,Libertad,Paraguay,F,4349068082
3,Colón,Argentina,F,4349068082
4,Always Ready,Bolivia,F,4349068082
1,Flamengo,Brasil,G,4349068082
2,Colo Colo,Chile,G,4349068082
3,Sporting Cristal,Perú,G,4349068082
4,The Strongest,Fase previa,G,4349068082
1,Peñarol,Uruguay,H,4349068082
2,Vélez,Argentina,H,4349068082
3,Alianza Lima,Perú,H,4349068082
4,Fortaleza,Brasil,H,4349068082
