Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6039974450
2,Independiente del Valle,Ecuador,A,6039974450
3,Deportivo Cali,Colombia,A,6039974450
4,Independiente Petrolero,Bolivia,A,6039974450
1,Athletico Paranaense,Brasil,B,6039974450
2,Cerro Porteño,Paraguay,B,6039974450
3,Alianza Lima,Perú,B,6039974450
4,Olimpia,Fase previa,B,6039974450
1,Peñarol,Uruguay,C,6039974450
2,Corinthians,Brasil,C,6039974450
3,Deportivo Táchira,Venezuela,C,6039974450
4,Estudiantes L.P.,Fase previa,C,6039974450
1,River Plate,Argentina,D,6039974450
2,Libertad,Paraguay,D,6039974450
3,Caracas,Venezuela,D,6039974450
4,Always Ready,Bolivia,D,6039974450
1,Boca Juniors,Argentina,E,6039974450
2,Emelec,Ecuador,E,6039974450
3,Bragantino,Brasil,E,6039974450
4,América M.G.,Fase previa,E,6039974450
1,Flamengo,Brasil,F,6039974450
2,Vélez,Argentina,F,6039974450
3,Sporting Cristal,Perú,F,6039974450
4,The Strongest,Fase previa,F,6039974450
1,Nacional,Uruguay,G,6039974450
2,Colo Colo,Chile,G,6039974450
3,Colón,Argentina,G,6039974450
4,Fortaleza,Brasil,G,6039974450
1,Atlético Mineiro,Brasil,H,6039974450
2,Universidad Católica,Chile,H,6039974450
3,Deportes Tolima,Colombia,H,6039974450
4,Talleres,Argentina,H,6039974450
