Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7825415310
2,Vélez,Argentina,A,7825415310
3,Caracas,Venezuela,A,7825415310
4,Olimpia,Fase previa,A,7825415310
1,Flamengo,Brasil,B,7825415310
2,Colo Colo,Chile,B,7825415310
3,Sporting Cristal,Perú,B,7825415310
4,Independiente Petrolero,Bolivia,B,7825415310
1,Athletico Paranaense,Brasil,C,7825415310
2,Cerro Porteño,Paraguay,C,7825415310
3,Deportivo Cali,Colombia,C,7825415310
4,Talleres,Argentina,C,7825415310
1,River Plate,Argentina,D,7825415310
2,Emelec,Ecuador,D,7825415310
3,Alianza Lima,Perú,D,7825415310
4,Fortaleza,Brasil,D,7825415310
1,Nacional,Uruguay,E,7825415310
2,Corinthians,Brasil,E,7825415310
3,Deportes Tolima,Colombia,E,7825415310
4,América M.G.,Fase previa,E,7825415310
1,Peñarol,Uruguay,F,7825415310
2,Universidad Católica,Chile,F,7825415310
3,Colón,Argentina,F,7825415310
4,Always Ready,Bolivia,F,7825415310
1,Atlético Mineiro,Brasil,G,7825415310
2,Independiente del Valle,Ecuador,G,7825415310
3,Deportivo Táchira,Venezuela,G,7825415310
4,The Strongest,Fase previa,G,7825415310
1,Boca Juniors,Argentina,H,7825415310
2,Libertad,Paraguay,H,7825415310
3,Bragantino,Brasil,H,7825415310
4,Estudiantes L.P.,Fase previa,H,7825415310
