Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8206763176
2,Colo Colo,Chile,A,8206763176
3,Colón,Argentina,A,8206763176
4,Olimpia,Fase previa,A,8206763176
1,Athletico Paranaense,Brasil,B,8206763176
2,Universidad Católica,Chile,B,8206763176
3,Sporting Cristal,Perú,B,8206763176
4,Always Ready,Bolivia,B,8206763176
1,Boca Juniors,Argentina,C,8206763176
2,Independiente del Valle,Ecuador,C,8206763176
3,Deportivo Táchira,Venezuela,C,8206763176
4,Estudiantes L.P.,Fase previa,C,8206763176
1,Nacional,Uruguay,D,8206763176
2,Vélez,Argentina,D,8206763176
3,Caracas,Venezuela,D,8206763176
4,Fortaleza,Brasil,D,8206763176
1,Peñarol,Uruguay,E,8206763176
2,Libertad,Paraguay,E,8206763176
3,Bragantino,Brasil,E,8206763176
4,The Strongest,Fase previa,E,8206763176
1,River Plate,Argentina,F,8206763176
2,Corinthians,Brasil,F,8206763176
3,Deportes Tolima,Colombia,F,8206763176
4,Independiente Petrolero,Bolivia,F,8206763176
1,Atlético Mineiro,Brasil,G,8206763176
2,Emelec,Ecuador,G,8206763176
3,Alianza Lima,Perú,G,8206763176
4,Talleres,Argentina,G,8206763176
1,Flamengo,Brasil,H,8206763176
2,Cerro Porteño,Paraguay,H,8206763176
3,Deportivo Cali,Colombia,H,8206763176
4,América M.G.,Fase previa,H,8206763176
