Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4799651595
2,Vélez,Argentina,A,4799651595
3,Caracas,Venezuela,A,4799651595
4,Estudiantes L.P.,Fase previa,A,4799651595
1,Flamengo,Brasil,B,4799651595
2,Independiente del Valle,Ecuador,B,4799651595
3,Deportivo Táchira,Venezuela,B,4799651595
4,Talleres,Argentina,B,4799651595
1,Nacional,Uruguay,C,4799651595
2,Emelec,Ecuador,C,4799651595
3,Alianza Lima,Perú,C,4799651595
4,Fortaleza,Brasil,C,4799651595
1,Boca Juniors,Argentina,D,4799651595
2,Colo Colo,Chile,D,4799651595
3,Bragantino,Brasil,D,4799651595
4,The Strongest,Fase previa,D,4799651595
1,Peñarol,Uruguay,E,4799651595
2,Libertad,Paraguay,E,4799651595
3,Deportes Tolima,Colombia,E,4799651595
4,Olimpia,Fase previa,E,4799651595
1,Athletico Paranaense,Brasil,F,4799651595
2,Cerro Porteño,Paraguay,F,4799651595
3,Sporting Cristal,Perú,F,4799651595
4,Always Ready,Bolivia,F,4799651595
1,Atlético Mineiro,Brasil,G,4799651595
2,Universidad Católica,Chile,G,4799651595
3,Colón,Argentina,G,4799651595
4,Independiente Petrolero,Bolivia,G,4799651595
1,River Plate,Argentina,H,4799651595
2,Corinthians,Brasil,H,4799651595
3,Deportivo Cali,Colombia,H,4799651595
4,América M.G.,Fase previa,H,4799651595
