Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5034052637
2,Libertad,Paraguay,A,5034052637
3,Deportivo Táchira,Venezuela,A,5034052637
4,Always Ready,Bolivia,A,5034052637
1,River Plate,Argentina,B,5034052637
2,Corinthians,Brasil,B,5034052637
3,Deportivo Cali,Colombia,B,5034052637
4,Independiente Petrolero,Bolivia,B,5034052637
1,Athletico Paranaense,Brasil,C,5034052637
2,Independiente del Valle,Ecuador,C,5034052637
3,Sporting Cristal,Perú,C,5034052637
4,Estudiantes L.P.,Fase previa,C,5034052637
1,Nacional,Uruguay,D,5034052637
2,Cerro Porteño,Paraguay,D,5034052637
3,Colón,Argentina,D,5034052637
4,Fortaleza,Brasil,D,5034052637
1,Boca Juniors,Argentina,E,5034052637
2,Emelec,Ecuador,E,5034052637
3,Bragantino,Brasil,E,5034052637
4,América M.G.,Fase previa,E,5034052637
1,Flamengo,Brasil,F,5034052637
2,Universidad Católica,Chile,F,5034052637
3,Caracas,Venezuela,F,5034052637
4,Talleres,Argentina,F,5034052637
1,Atlético Mineiro,Brasil,G,5034052637
2,Colo Colo,Chile,G,5034052637
3,Deportes Tolima,Colombia,G,5034052637
4,The Strongest,Fase previa,G,5034052637
1,Peñarol,Uruguay,H,5034052637
2,Vélez,Argentina,H,5034052637
3,Alianza Lima,Perú,H,5034052637
4,Olimpia,Fase previa,H,5034052637
