Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9332911554
2,Libertad,Paraguay,A,9332911554
3,Alianza Lima,Perú,A,9332911554
4,Olimpia,Fase previa,A,9332911554
1,Athletico Paranaense,Brasil,B,9332911554
2,Cerro Porteño,Paraguay,B,9332911554
3,Sporting Cristal,Perú,B,9332911554
4,Independiente Petrolero,Bolivia,B,9332911554
1,Peñarol,Uruguay,C,9332911554
2,Corinthians,Brasil,C,9332911554
3,Deportivo Táchira,Venezuela,C,9332911554
4,Talleres,Argentina,C,9332911554
1,Atlético Mineiro,Brasil,D,9332911554
2,Vélez,Argentina,D,9332911554
3,Caracas,Venezuela,D,9332911554
4,Estudiantes L.P.,Fase previa,D,9332911554
1,Flamengo,Brasil,E,9332911554
2,Emelec,Ecuador,E,9332911554
3,Deportes Tolima,Colombia,E,9332911554
4,América M.G.,Fase previa,E,9332911554
1,River Plate,Argentina,F,9332911554
2,Universidad Católica,Chile,F,9332911554
3,Bragantino,Brasil,F,9332911554
4,The Strongest,Fase previa,F,9332911554
1,Nacional,Uruguay,G,9332911554
2,Independiente del Valle,Ecuador,G,9332911554
3,Colón,Argentina,G,9332911554
4,Fortaleza,Brasil,G,9332911554
1,Boca Juniors,Argentina,H,9332911554
2,Colo Colo,Chile,H,9332911554
3,Deportivo Cali,Colombia,H,9332911554
4,Always Ready,Bolivia,H,9332911554
