Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7731686121
2,Cerro Porteño,Paraguay,A,7731686121
3,Sporting Cristal,Perú,A,7731686121
4,Always Ready,Bolivia,A,7731686121
1,Boca Juniors,Argentina,B,7731686121
2,Universidad Católica,Chile,B,7731686121
3,Deportivo Táchira,Venezuela,B,7731686121
4,Olimpia,Fase previa,B,7731686121
1,Flamengo,Brasil,C,7731686121
2,Vélez,Argentina,C,7731686121
3,Alianza Lima,Perú,C,7731686121
4,Independiente Petrolero,Bolivia,C,7731686121
1,Peñarol,Uruguay,D,7731686121
2,Independiente del Valle,Ecuador,D,7731686121
3,Deportivo Cali,Colombia,D,7731686121
4,Fortaleza,Brasil,D,7731686121
1,Athletico Paranaense,Brasil,E,7731686121
2,Emelec,Ecuador,E,7731686121
3,Deportes Tolima,Colombia,E,7731686121
4,América M.G.,Fase previa,E,7731686121
1,River Plate,Argentina,F,7731686121
2,Corinthians,Brasil,F,7731686121
3,Caracas,Venezuela,F,7731686121
4,The Strongest,Fase previa,F,7731686121
1,Nacional,Uruguay,G,7731686121
2,Libertad,Paraguay,G,7731686121
3,Bragantino,Brasil,G,7731686121
4,Talleres,Argentina,G,7731686121
1,Atlético Mineiro,Brasil,H,7731686121
2,Colo Colo,Chile,H,7731686121
3,Colón,Argentina,H,7731686121
4,Estudiantes L.P.,Fase previa,H,7731686121
