Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,668252700
2,Libertad,Paraguay,A,668252700
3,Deportes Tolima,Colombia,A,668252700
4,Independiente Petrolero,Bolivia,A,668252700
1,Athletico Paranaense,Brasil,B,668252700
2,Emelec,Ecuador,B,668252700
3,Deportivo Cali,Colombia,B,668252700
4,The Strongest,Fase previa,B,668252700
1,Boca Juniors,Argentina,C,668252700
2,Colo Colo,Chile,C,668252700
3,Bragantino,Brasil,C,668252700
4,América M.G.,Fase previa,C,668252700
1,Nacional,Uruguay,D,668252700
2,Corinthians,Brasil,D,668252700
3,Sporting Cristal,Perú,D,668252700
4,Estudiantes L.P.,Fase previa,D,668252700
1,River Plate,Argentina,E,668252700
2,Independiente del Valle,Ecuador,E,668252700
3,Alianza Lima,Perú,E,668252700
4,Always Ready,Bolivia,E,668252700
1,Flamengo,Brasil,F,668252700
2,Cerro Porteño,Paraguay,F,668252700
3,Caracas,Venezuela,F,668252700
4,Talleres,Argentina,F,668252700
1,Peñarol,Uruguay,G,668252700
2,Universidad Católica,Chile,G,668252700
3,Colón,Argentina,G,668252700
4,Fortaleza,Brasil,G,668252700
1,Atlético Mineiro,Brasil,H,668252700
2,Vélez,Argentina,H,668252700
3,Deportivo Táchira,Venezuela,H,668252700
4,Olimpia,Fase previa,H,668252700
