Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2844123624
2,Emelec,Ecuador,A,2844123624
3,Deportivo Cali,Colombia,A,2844123624
4,Talleres,Argentina,A,2844123624
1,Flamengo,Brasil,B,2844123624
2,Vélez,Argentina,B,2844123624
3,Sporting Cristal,Perú,B,2844123624
4,Estudiantes L.P.,Fase previa,B,2844123624
1,Boca Juniors,Argentina,C,2844123624
2,Universidad Católica,Chile,C,2844123624
3,Deportes Tolima,Colombia,C,2844123624
4,Olimpia,Fase previa,C,2844123624
1,Peñarol,Uruguay,D,2844123624
2,Colo Colo,Chile,D,2844123624
3,Bragantino,Brasil,D,2844123624
4,The Strongest,Fase previa,D,2844123624
1,River Plate,Argentina,E,2844123624
2,Independiente del Valle,Ecuador,E,2844123624
3,Deportivo Táchira,Venezuela,E,2844123624
4,Fortaleza,Brasil,E,2844123624
1,Atlético Mineiro,Brasil,F,2844123624
2,Libertad,Paraguay,F,2844123624
3,Alianza Lima,Perú,F,2844123624
4,Always Ready,Bolivia,F,2844123624
1,Athletico Paranaense,Brasil,G,2844123624
2,Cerro Porteño,Paraguay,G,2844123624
3,Caracas,Venezuela,G,2844123624
4,América M.G.,Fase previa,G,2844123624
1,Nacional,Uruguay,H,2844123624
2,Corinthians,Brasil,H,2844123624
3,Colón,Argentina,H,2844123624
4,Independiente Petrolero,Bolivia,H,2844123624
