Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4143881415
2,Libertad,Paraguay,A,4143881415
3,Deportivo Cali,Colombia,A,4143881415
4,The Strongest,Fase previa,A,4143881415
1,Flamengo,Brasil,B,4143881415
2,Emelec,Ecuador,B,4143881415
3,Caracas,Venezuela,B,4143881415
4,Independiente Petrolero,Bolivia,B,4143881415
1,Athletico Paranaense,Brasil,C,4143881415
2,Colo Colo,Chile,C,4143881415
3,Sporting Cristal,Perú,C,4143881415
4,Estudiantes L.P.,Fase previa,C,4143881415
1,Nacional,Uruguay,D,4143881415
2,Cerro Porteño,Paraguay,D,4143881415
3,Colón,Argentina,D,4143881415
4,Fortaleza,Brasil,D,4143881415
1,Atlético Mineiro,Brasil,E,4143881415
2,Vélez,Argentina,E,4143881415
3,Deportes Tolima,Colombia,E,4143881415
4,Always Ready,Bolivia,E,4143881415
1,River Plate,Argentina,F,4143881415
2,Corinthians,Brasil,F,4143881415
3,Alianza Lima,Perú,F,4143881415
4,Olimpia,Fase previa,F,4143881415
1,Boca Juniors,Argentina,G,4143881415
2,Independiente del Valle,Ecuador,G,4143881415
3,Deportivo Táchira,Venezuela,G,4143881415
4,América M.G.,Fase previa,G,4143881415
1,Peñarol,Uruguay,H,4143881415
2,Universidad Católica,Chile,H,4143881415
3,Bragantino,Brasil,H,4143881415
4,Talleres,Argentina,H,4143881415
