Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5894202308
2,Independiente del Valle,Ecuador,A,5894202308
3,Sporting Cristal,Perú,A,5894202308
4,Olimpia,Fase previa,A,5894202308
1,Peñarol,Uruguay,B,5894202308
2,Universidad Católica,Chile,B,5894202308
3,Deportes Tolima,Colombia,B,5894202308
4,Independiente Petrolero,Bolivia,B,5894202308
1,Boca Juniors,Argentina,C,5894202308
2,Colo Colo,Chile,C,5894202308
3,Deportivo Táchira,Venezuela,C,5894202308
4,Fortaleza,Brasil,C,5894202308
1,Flamengo,Brasil,D,5894202308
2,Vélez,Argentina,D,5894202308
3,Caracas,Venezuela,D,5894202308
4,The Strongest,Fase previa,D,5894202308
1,Nacional,Uruguay,E,5894202308
2,Corinthians,Brasil,E,5894202308
3,Alianza Lima,Perú,E,5894202308
4,Always Ready,Bolivia,E,5894202308
1,Athletico Paranaense,Brasil,F,5894202308
2,Emelec,Ecuador,F,5894202308
3,Colón,Argentina,F,5894202308
4,América M.G.,Fase previa,F,5894202308
1,River Plate,Argentina,G,5894202308
2,Cerro Porteño,Paraguay,G,5894202308
3,Bragantino,Brasil,G,5894202308
4,Estudiantes L.P.,Fase previa,G,5894202308
1,Atlético Mineiro,Brasil,H,5894202308
2,Libertad,Paraguay,H,5894202308
3,Deportivo Cali,Colombia,H,5894202308
4,Talleres,Argentina,H,5894202308
