Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2173347281
2,Independiente del Valle,Ecuador,A,2173347281
3,Deportivo Cali,Colombia,A,2173347281
4,Estudiantes L.P.,Fase previa,A,2173347281
1,Athletico Paranaense,Brasil,B,2173347281
2,Colo Colo,Chile,B,2173347281
3,Colón,Argentina,B,2173347281
4,The Strongest,Fase previa,B,2173347281
1,Peñarol,Uruguay,C,2173347281
2,Vélez,Argentina,C,2173347281
3,Deportivo Táchira,Venezuela,C,2173347281
4,Independiente Petrolero,Bolivia,C,2173347281
1,River Plate,Argentina,D,2173347281
2,Cerro Porteño,Paraguay,D,2173347281
3,Alianza Lima,Perú,D,2173347281
4,Fortaleza,Brasil,D,2173347281
1,Nacional,Uruguay,E,2173347281
2,Corinthians,Brasil,E,2173347281
3,Deportes Tolima,Colombia,E,2173347281
4,Olimpia,Fase previa,E,2173347281
1,Flamengo,Brasil,F,2173347281
2,Emelec,Ecuador,F,2173347281
3,Caracas,Venezuela,F,2173347281
4,Always Ready,Bolivia,F,2173347281
1,Atlético Mineiro,Brasil,G,2173347281
2,Libertad,Paraguay,G,2173347281
3,Sporting Cristal,Perú,G,2173347281
4,Talleres,Argentina,G,2173347281
1,Boca Juniors,Argentina,H,2173347281
2,Universidad Católica,Chile,H,2173347281
3,Bragantino,Brasil,H,2173347281
4,América M.G.,Fase previa,H,2173347281
