Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5827302764
2,Universidad Católica,Chile,A,5827302764
3,Deportivo Cali,Colombia,A,5827302764
4,Estudiantes L.P.,Fase previa,A,5827302764
1,Flamengo,Brasil,B,5827302764
2,Cerro Porteño,Paraguay,B,5827302764
3,Alianza Lima,Perú,B,5827302764
4,The Strongest,Fase previa,B,5827302764
1,Atlético Mineiro,Brasil,C,5827302764
2,Emelec,Ecuador,C,5827302764
3,Deportes Tolima,Colombia,C,5827302764
4,Olimpia,Fase previa,C,5827302764
1,Peñarol,Uruguay,D,5827302764
2,Libertad,Paraguay,D,5827302764
3,Colón,Argentina,D,5827302764
4,Fortaleza,Brasil,D,5827302764
1,Boca Juniors,Argentina,E,5827302764
2,Colo Colo,Chile,E,5827302764
3,Sporting Cristal,Perú,E,5827302764
4,Independiente Petrolero,Bolivia,E,5827302764
1,Nacional,Uruguay,F,5827302764
2,Vélez,Argentina,F,5827302764
3,Bragantino,Brasil,F,5827302764
4,América M.G.,Fase previa,F,5827302764
1,River Plate,Argentina,G,5827302764
2,Corinthians,Brasil,G,5827302764
3,Deportivo Táchira,Venezuela,G,5827302764
4,Always Ready,Bolivia,G,5827302764
1,Athletico Paranaense,Brasil,H,5827302764
2,Independiente del Valle,Ecuador,H,5827302764
3,Caracas,Venezuela,H,5827302764
4,Talleres,Argentina,H,5827302764
