Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6949161104
2,Colo Colo,Chile,A,6949161104
3,Deportivo Cali,Colombia,A,6949161104
4,Estudiantes L.P.,Fase previa,A,6949161104
1,Athletico Paranaense,Brasil,B,6949161104
2,Independiente del Valle,Ecuador,B,6949161104
3,Alianza Lima,Perú,B,6949161104
4,América M.G.,Fase previa,B,6949161104
1,Boca Juniors,Argentina,C,6949161104
2,Universidad Católica,Chile,C,6949161104
3,Deportivo Táchira,Venezuela,C,6949161104
4,The Strongest,Fase previa,C,6949161104
1,Peñarol,Uruguay,D,6949161104
2,Cerro Porteño,Paraguay,D,6949161104
3,Colón,Argentina,D,6949161104
4,Fortaleza,Brasil,D,6949161104
1,Flamengo,Brasil,E,6949161104
2,Vélez,Argentina,E,6949161104
3,Deportes Tolima,Colombia,E,6949161104
4,Independiente Petrolero,Bolivia,E,6949161104
1,Atlético Mineiro,Brasil,F,6949161104
2,Emelec,Ecuador,F,6949161104
3,Caracas,Venezuela,F,6949161104
4,Talleres,Argentina,F,6949161104
1,Nacional,Uruguay,G,6949161104
2,Corinthians,Brasil,G,6949161104
3,Sporting Cristal,Perú,G,6949161104
4,Always Ready,Bolivia,G,6949161104
1,River Plate,Argentina,H,6949161104
2,Libertad,Paraguay,H,6949161104
3,Bragantino,Brasil,H,6949161104
4,Olimpia,Fase previa,H,6949161104
