Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2395276886
2,Cerro Porteño,Paraguay,A,2395276886
3,Sporting Cristal,Perú,A,2395276886
4,The Strongest,Fase previa,A,2395276886
1,Flamengo,Brasil,B,2395276886
2,Emelec,Ecuador,B,2395276886
3,Caracas,Venezuela,B,2395276886
4,Independiente Petrolero,Bolivia,B,2395276886
1,Peñarol,Uruguay,C,2395276886
2,Independiente del Valle,Ecuador,C,2395276886
3,Bragantino,Brasil,C,2395276886
4,Talleres,Argentina,C,2395276886
1,Boca Juniors,Argentina,D,2395276886
2,Universidad Católica,Chile,D,2395276886
3,Deportivo Cali,Colombia,D,2395276886
4,América M.G.,Fase previa,D,2395276886
1,Atlético Mineiro,Brasil,E,2395276886
2,Vélez,Argentina,E,2395276886
3,Deportes Tolima,Colombia,E,2395276886
4,Estudiantes L.P.,Fase previa,E,2395276886
1,Athletico Paranaense,Brasil,F,2395276886
2,Libertad,Paraguay,F,2395276886
3,Colón,Argentina,F,2395276886
4,Always Ready,Bolivia,F,2395276886
1,River Plate,Argentina,G,2395276886
2,Corinthians,Brasil,G,2395276886
3,Deportivo Táchira,Venezuela,G,2395276886
4,Olimpia,Fase previa,G,2395276886
1,Nacional,Uruguay,H,2395276886
2,Colo Colo,Chile,H,2395276886
3,Alianza Lima,Perú,H,2395276886
4,Fortaleza,Brasil,H,2395276886
