Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7108615882
2,Vélez,Argentina,A,7108615882
3,Deportes Tolima,Colombia,A,7108615882
4,Independiente Petrolero,Bolivia,A,7108615882
1,Boca Juniors,Argentina,B,7108615882
2,Corinthians,Brasil,B,7108615882
3,Alianza Lima,Perú,B,7108615882
4,América M.G.,Fase previa,B,7108615882
1,Atlético Mineiro,Brasil,C,7108615882
2,Colo Colo,Chile,C,7108615882
3,Colón,Argentina,C,7108615882
4,Olimpia,Fase previa,C,7108615882
1,Athletico Paranaense,Brasil,D,7108615882
2,Cerro Porteño,Paraguay,D,7108615882
3,Sporting Cristal,Perú,D,7108615882
4,Estudiantes L.P.,Fase previa,D,7108615882
1,River Plate,Argentina,E,7108615882
2,Libertad,Paraguay,E,7108615882
3,Bragantino,Brasil,E,7108615882
4,The Strongest,Fase previa,E,7108615882
1,Nacional,Uruguay,F,7108615882
2,Universidad Católica,Chile,F,7108615882
3,Caracas,Venezuela,F,7108615882
4,Fortaleza,Brasil,F,7108615882
1,Flamengo,Brasil,G,7108615882
2,Independiente del Valle,Ecuador,G,7108615882
3,Deportivo Táchira,Venezuela,G,7108615882
4,Talleres,Argentina,G,7108615882
1,Peñarol,Uruguay,H,7108615882
2,Emelec,Ecuador,H,7108615882
3,Deportivo Cali,Colombia,H,7108615882
4,Always Ready,Bolivia,H,7108615882
