Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8971727575
2,Libertad,Paraguay,A,8971727575
3,Colón,Argentina,A,8971727575
4,Olimpia,Fase previa,A,8971727575
1,Boca Juniors,Argentina,B,8971727575
2,Corinthians,Brasil,B,8971727575
3,Deportivo Táchira,Venezuela,B,8971727575
4,Estudiantes L.P.,Fase previa,B,8971727575
1,Athletico Paranaense,Brasil,C,8971727575
2,Cerro Porteño,Paraguay,C,8971727575
3,Alianza Lima,Perú,C,8971727575
4,Talleres,Argentina,C,8971727575
1,Flamengo,Brasil,D,8971727575
2,Vélez,Argentina,D,8971727575
3,Deportes Tolima,Colombia,D,8971727575
4,Independiente Petrolero,Bolivia,D,8971727575
1,Atlético Mineiro,Brasil,E,8971727575
2,Universidad Católica,Chile,E,8971727575
3,Caracas,Venezuela,E,8971727575
4,The Strongest,Fase previa,E,8971727575
1,Peñarol,Uruguay,F,8971727575
2,Emelec,Ecuador,F,8971727575
3,Deportivo Cali,Colombia,F,8971727575
4,Fortaleza,Brasil,F,8971727575
1,River Plate,Argentina,G,8971727575
2,Colo Colo,Chile,G,8971727575
3,Bragantino,Brasil,G,8971727575
4,América M.G.,Fase previa,G,8971727575
1,Nacional,Uruguay,H,8971727575
2,Independiente del Valle,Ecuador,H,8971727575
3,Sporting Cristal,Perú,H,8971727575
4,Always Ready,Bolivia,H,8971727575
