Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1255178128
2,Emelec,Ecuador,A,1255178128
3,Deportivo Táchira,Venezuela,A,1255178128
4,Olimpia,Fase previa,A,1255178128
1,Boca Juniors,Argentina,B,1255178128
2,Independiente del Valle,Ecuador,B,1255178128
3,Deportes Tolima,Colombia,B,1255178128
4,Fortaleza,Brasil,B,1255178128
1,Athletico Paranaense,Brasil,C,1255178128
2,Vélez,Argentina,C,1255178128
3,Sporting Cristal,Perú,C,1255178128
4,Estudiantes L.P.,Fase previa,C,1255178128
1,River Plate,Argentina,D,1255178128
2,Colo Colo,Chile,D,1255178128
3,Deportivo Cali,Colombia,D,1255178128
4,Always Ready,Bolivia,D,1255178128
1,Nacional,Uruguay,E,1255178128
2,Libertad,Paraguay,E,1255178128
3,Bragantino,Brasil,E,1255178128
4,Independiente Petrolero,Bolivia,E,1255178128
1,Flamengo,Brasil,F,1255178128
2,Universidad Católica,Chile,F,1255178128
3,Colón,Argentina,F,1255178128
4,The Strongest,Fase previa,F,1255178128
1,Peñarol,Uruguay,G,1255178128
2,Corinthians,Brasil,G,1255178128
3,Caracas,Venezuela,G,1255178128
4,Talleres,Argentina,G,1255178128
1,Atlético Mineiro,Brasil,H,1255178128
2,Cerro Porteño,Paraguay,H,1255178128
3,Alianza Lima,Perú,H,1255178128
4,América M.G.,Fase previa,H,1255178128
