Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2447868055
2,Independiente del Valle,Ecuador,A,2447868055
3,Colón,Argentina,A,2447868055
4,América M.G.,Fase previa,A,2447868055
1,Flamengo,Brasil,B,2447868055
2,Universidad Católica,Chile,B,2447868055
3,Deportes Tolima,Colombia,B,2447868055
4,Independiente Petrolero,Bolivia,B,2447868055
1,Atlético Mineiro,Brasil,C,2447868055
2,Colo Colo,Chile,C,2447868055
3,Deportivo Cali,Colombia,C,2447868055
4,Talleres,Argentina,C,2447868055
1,Athletico Paranaense,Brasil,D,2447868055
2,Cerro Porteño,Paraguay,D,2447868055
3,Sporting Cristal,Perú,D,2447868055
4,Estudiantes L.P.,Fase previa,D,2447868055
1,Peñarol,Uruguay,E,2447868055
2,Corinthians,Brasil,E,2447868055
3,Caracas,Venezuela,E,2447868055
4,Olimpia,Fase previa,E,2447868055
1,Boca Juniors,Argentina,F,2447868055
2,Libertad,Paraguay,F,2447868055
3,Deportivo Táchira,Venezuela,F,2447868055
4,Fortaleza,Brasil,F,2447868055
1,Nacional,Uruguay,G,2447868055
2,Vélez,Argentina,G,2447868055
3,Bragantino,Brasil,G,2447868055
4,Always Ready,Bolivia,G,2447868055
1,River Plate,Argentina,H,2447868055
2,Emelec,Ecuador,H,2447868055
3,Alianza Lima,Perú,H,2447868055
4,The Strongest,Fase previa,H,2447868055
