Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6593845117
2,Emelec,Ecuador,A,6593845117
3,Colón,Argentina,A,6593845117
4,América M.G.,Fase previa,A,6593845117
1,Peñarol,Uruguay,B,6593845117
2,Cerro Porteño,Paraguay,B,6593845117
3,Deportes Tolima,Colombia,B,6593845117
4,Independiente Petrolero,Bolivia,B,6593845117
1,River Plate,Argentina,C,6593845117
2,Universidad Católica,Chile,C,6593845117
3,Caracas,Venezuela,C,6593845117
4,Fortaleza,Brasil,C,6593845117
1,Nacional,Uruguay,D,6593845117
2,Colo Colo,Chile,D,6593845117
3,Bragantino,Brasil,D,6593845117
4,Olimpia,Fase previa,D,6593845117
1,Flamengo,Brasil,E,6593845117
2,Vélez,Argentina,E,6593845117
3,Deportivo Táchira,Venezuela,E,6593845117
4,Estudiantes L.P.,Fase previa,E,6593845117
1,Boca Juniors,Argentina,F,6593845117
2,Corinthians,Brasil,F,6593845117
3,Alianza Lima,Perú,F,6593845117
4,The Strongest,Fase previa,F,6593845117
1,Atlético Mineiro,Brasil,G,6593845117
2,Libertad,Paraguay,G,6593845117
3,Deportivo Cali,Colombia,G,6593845117
4,Talleres,Argentina,G,6593845117
1,Athletico Paranaense,Brasil,H,6593845117
2,Independiente del Valle,Ecuador,H,6593845117
3,Sporting Cristal,Perú,H,6593845117
4,Always Ready,Bolivia,H,6593845117
