Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3711518143
2,Libertad,Paraguay,A,3711518143
3,Alianza Lima,Perú,A,3711518143
4,Talleres,Argentina,A,3711518143
1,Atlético Mineiro,Brasil,B,3711518143
2,Cerro Porteño,Paraguay,B,3711518143
3,Deportivo Táchira,Venezuela,B,3711518143
4,Estudiantes L.P.,Fase previa,B,3711518143
1,Boca Juniors,Argentina,C,3711518143
2,Corinthians,Brasil,C,3711518143
3,Deportivo Cali,Colombia,C,3711518143
4,Always Ready,Bolivia,C,3711518143
1,Peñarol,Uruguay,D,3711518143
2,Universidad Católica,Chile,D,3711518143
3,Colón,Argentina,D,3711518143
4,Fortaleza,Brasil,D,3711518143
1,Nacional,Uruguay,E,3711518143
2,Independiente del Valle,Ecuador,E,3711518143
3,Deportes Tolima,Colombia,E,3711518143
4,América M.G.,Fase previa,E,3711518143
1,Flamengo,Brasil,F,3711518143
2,Emelec,Ecuador,F,3711518143
3,Sporting Cristal,Perú,F,3711518143
4,Independiente Petrolero,Bolivia,F,3711518143
1,River Plate,Argentina,G,3711518143
2,Colo Colo,Chile,G,3711518143
3,Bragantino,Brasil,G,3711518143
4,Olimpia,Fase previa,G,3711518143
1,Athletico Paranaense,Brasil,H,3711518143
2,Vélez,Argentina,H,3711518143
3,Caracas,Venezuela,H,3711518143
4,The Strongest,Fase previa,H,3711518143
