Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9101052268
2,Vélez,Argentina,A,9101052268
3,Deportes Tolima,Colombia,A,9101052268
4,Independiente Petrolero,Bolivia,A,9101052268
1,Athletico Paranaense,Brasil,B,9101052268
2,Universidad Católica,Chile,B,9101052268
3,Deportivo Cali,Colombia,B,9101052268
4,Always Ready,Bolivia,B,9101052268
1,Flamengo,Brasil,C,9101052268
2,Independiente del Valle,Ecuador,C,9101052268
3,Sporting Cristal,Perú,C,9101052268
4,América M.G.,Fase previa,C,9101052268
1,Boca Juniors,Argentina,D,9101052268
2,Cerro Porteño,Paraguay,D,9101052268
3,Deportivo Táchira,Venezuela,D,9101052268
4,The Strongest,Fase previa,D,9101052268
1,Peñarol,Uruguay,E,9101052268
2,Libertad,Paraguay,E,9101052268
3,Colón,Argentina,E,9101052268
4,Fortaleza,Brasil,E,9101052268
1,River Plate,Argentina,F,9101052268
2,Colo Colo,Chile,F,9101052268
3,Bragantino,Brasil,F,9101052268
4,Olimpia,Fase previa,F,9101052268
1,Atlético Mineiro,Brasil,G,9101052268
2,Emelec,Ecuador,G,9101052268
3,Caracas,Venezuela,G,9101052268
4,Estudiantes L.P.,Fase previa,G,9101052268
1,Nacional,Uruguay,H,9101052268
2,Corinthians,Brasil,H,9101052268
3,Alianza Lima,Perú,H,9101052268
4,Talleres,Argentina,H,9101052268
