Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6621034499
2,Emelec,Ecuador,A,6621034499
3,Deportivo Táchira,Venezuela,A,6621034499
4,The Strongest,Fase previa,A,6621034499
1,Atlético Mineiro,Brasil,B,6621034499
2,Vélez,Argentina,B,6621034499
3,Alianza Lima,Perú,B,6621034499
4,Always Ready,Bolivia,B,6621034499
1,Nacional,Uruguay,C,6621034499
2,Colo Colo,Chile,C,6621034499
3,Colón,Argentina,C,6621034499
4,Fortaleza,Brasil,C,6621034499
1,Flamengo,Brasil,D,6621034499
2,Cerro Porteño,Paraguay,D,6621034499
3,Deportivo Cali,Colombia,D,6621034499
4,Estudiantes L.P.,Fase previa,D,6621034499
1,Boca Juniors,Argentina,E,6621034499
2,Universidad Católica,Chile,E,6621034499
3,Bragantino,Brasil,E,6621034499
4,América M.G.,Fase previa,E,6621034499
1,River Plate,Argentina,F,6621034499
2,Independiente del Valle,Ecuador,F,6621034499
3,Caracas,Venezuela,F,6621034499
4,Olimpia,Fase previa,F,6621034499
1,Peñarol,Uruguay,G,6621034499
2,Corinthians,Brasil,G,6621034499
3,Deportes Tolima,Colombia,G,6621034499
4,Talleres,Argentina,G,6621034499
1,Athletico Paranaense,Brasil,H,6621034499
2,Libertad,Paraguay,H,6621034499
3,Sporting Cristal,Perú,H,6621034499
4,Independiente Petrolero,Bolivia,H,6621034499
