Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4625215609
2,Vélez,Argentina,A,4625215609
3,Alianza Lima,Perú,A,4625215609
4,The Strongest,Fase previa,A,4625215609
1,River Plate,Argentina,B,4625215609
2,Emelec,Ecuador,B,4625215609
3,Deportes Tolima,Colombia,B,4625215609
4,Olimpia,Fase previa,B,4625215609
1,Atlético Mineiro,Brasil,C,4625215609
2,Libertad,Paraguay,C,4625215609
3,Colón,Argentina,C,4625215609
4,Independiente Petrolero,Bolivia,C,4625215609
1,Nacional,Uruguay,D,4625215609
2,Cerro Porteño,Paraguay,D,4625215609
3,Sporting Cristal,Perú,D,4625215609
4,Fortaleza,Brasil,D,4625215609
1,Boca Juniors,Argentina,E,4625215609
2,Colo Colo,Chile,E,4625215609
3,Bragantino,Brasil,E,4625215609
4,Always Ready,Bolivia,E,4625215609
1,Peñarol,Uruguay,F,4625215609
2,Corinthians,Brasil,F,4625215609
3,Deportivo Táchira,Venezuela,F,4625215609
4,Talleres,Argentina,F,4625215609
1,Athletico Paranaense,Brasil,G,4625215609
2,Independiente del Valle,Ecuador,G,4625215609
3,Deportivo Cali,Colombia,G,4625215609
4,Estudiantes L.P.,Fase previa,G,4625215609
1,Flamengo,Brasil,H,4625215609
2,Universidad Católica,Chile,H,4625215609
3,Caracas,Venezuela,H,4625215609
4,América M.G.,Fase previa,H,4625215609
