Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6211295113
2,Universidad Católica,Chile,A,6211295113
3,Alianza Lima,Perú,A,6211295113
4,The Strongest,Fase previa,A,6211295113
1,River Plate,Argentina,B,6211295113
2,Cerro Porteño,Paraguay,B,6211295113
3,Deportivo Táchira,Venezuela,B,6211295113
4,Fortaleza,Brasil,B,6211295113
1,Athletico Paranaense,Brasil,C,6211295113
2,Vélez,Argentina,C,6211295113
3,Deportes Tolima,Colombia,C,6211295113
4,Estudiantes L.P.,Fase previa,C,6211295113
1,Nacional,Uruguay,D,6211295113
2,Emelec,Ecuador,D,6211295113
3,Caracas,Venezuela,D,6211295113
4,Always Ready,Bolivia,D,6211295113
1,Atlético Mineiro,Brasil,E,6211295113
2,Independiente del Valle,Ecuador,E,6211295113
3,Colón,Argentina,E,6211295113
4,América M.G.,Fase previa,E,6211295113
1,Boca Juniors,Argentina,F,6211295113
2,Libertad,Paraguay,F,6211295113
3,Bragantino,Brasil,F,6211295113
4,Independiente Petrolero,Bolivia,F,6211295113
1,Flamengo,Brasil,G,6211295113
2,Colo Colo,Chile,G,6211295113
3,Sporting Cristal,Perú,G,6211295113
4,Talleres,Argentina,G,6211295113
1,Peñarol,Uruguay,H,6211295113
2,Corinthians,Brasil,H,6211295113
3,Deportivo Cali,Colombia,H,6211295113
4,Olimpia,Fase previa,H,6211295113
