Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2020202180
2,Universidad Católica,Chile,A,2020202180
3,Sporting Cristal,Perú,A,2020202180
4,Talleres,Argentina,A,2020202180
1,Boca Juniors,Argentina,B,2020202180
2,Colo Colo,Chile,B,2020202180
3,Bragantino,Brasil,B,2020202180
4,The Strongest,Fase previa,B,2020202180
1,Athletico Paranaense,Brasil,C,2020202180
2,Independiente del Valle,Ecuador,C,2020202180
3,Caracas,Venezuela,C,2020202180
4,Independiente Petrolero,Bolivia,C,2020202180
1,Peñarol,Uruguay,D,2020202180
2,Cerro Porteño,Paraguay,D,2020202180
3,Deportes Tolima,Colombia,D,2020202180
4,América M.G.,Fase previa,D,2020202180
1,Atlético Mineiro,Brasil,E,2020202180
2,Emelec,Ecuador,E,2020202180
3,Deportivo Cali,Colombia,E,2020202180
4,Olimpia,Fase previa,E,2020202180
1,Flamengo,Brasil,F,2020202180
2,Libertad,Paraguay,F,2020202180
3,Colón,Argentina,F,2020202180
4,Always Ready,Bolivia,F,2020202180
1,Nacional,Uruguay,G,2020202180
2,Vélez,Argentina,G,2020202180
3,Alianza Lima,Perú,G,2020202180
4,Fortaleza,Brasil,G,2020202180
1,River Plate,Argentina,H,2020202180
2,Corinthians,Brasil,H,2020202180
3,Deportivo Táchira,Venezuela,H,2020202180
4,Estudiantes L.P.,Fase previa,H,2020202180
