Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4790898403
2,Universidad Católica,Chile,A,4790898403
3,Deportivo Cali,Colombia,A,4790898403
4,Always Ready,Bolivia,A,4790898403
1,Boca Juniors,Argentina,B,4790898403
2,Independiente del Valle,Ecuador,B,4790898403
3,Bragantino,Brasil,B,4790898403
4,Olimpia,Fase previa,B,4790898403
1,Peñarol,Uruguay,C,4790898403
2,Libertad,Paraguay,C,4790898403
3,Alianza Lima,Perú,C,4790898403
4,Fortaleza,Brasil,C,4790898403
1,Athletico Paranaense,Brasil,D,4790898403
2,Cerro Porteño,Paraguay,D,4790898403
3,Caracas,Venezuela,D,4790898403
4,The Strongest,Fase previa,D,4790898403
1,Atlético Mineiro,Brasil,E,4790898403
2,Colo Colo,Chile,E,4790898403
3,Deportivo Táchira,Venezuela,E,4790898403
4,Talleres,Argentina,E,4790898403
1,Flamengo,Brasil,F,4790898403
2,Vélez,Argentina,F,4790898403
3,Sporting Cristal,Perú,F,4790898403
4,Independiente Petrolero,Bolivia,F,4790898403
1,River Plate,Argentina,G,4790898403
2,Emelec,Ecuador,G,4790898403
3,Deportes Tolima,Colombia,G,4790898403
4,América M.G.,Fase previa,G,4790898403
1,Nacional,Uruguay,H,4790898403
2,Corinthians,Brasil,H,4790898403
3,Colón,Argentina,H,4790898403
4,Estudiantes L.P.,Fase previa,H,4790898403
