Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2070242162
2,Cerro Porteño,Paraguay,A,2070242162
3,Deportes Tolima,Colombia,A,2070242162
4,Always Ready,Bolivia,A,2070242162
1,Peñarol,Uruguay,B,2070242162
2,Libertad,Paraguay,B,2070242162
3,Sporting Cristal,Perú,B,2070242162
4,Fortaleza,Brasil,B,2070242162
1,Boca Juniors,Argentina,C,2070242162
2,Emelec,Ecuador,C,2070242162
3,Deportivo Cali,Colombia,C,2070242162
4,Independiente Petrolero,Bolivia,C,2070242162
1,Flamengo,Brasil,D,2070242162
2,Vélez,Argentina,D,2070242162
3,Caracas,Venezuela,D,2070242162
4,Estudiantes L.P.,Fase previa,D,2070242162
1,River Plate,Argentina,E,2070242162
2,Universidad Católica,Chile,E,2070242162
3,Bragantino,Brasil,E,2070242162
4,América M.G.,Fase previa,E,2070242162
1,Athletico Paranaense,Brasil,F,2070242162
2,Colo Colo,Chile,F,2070242162
3,Colón,Argentina,F,2070242162
4,The Strongest,Fase previa,F,2070242162
1,Nacional,Uruguay,G,2070242162
2,Corinthians,Brasil,G,2070242162
3,Alianza Lima,Perú,G,2070242162
4,Talleres,Argentina,G,2070242162
1,Atlético Mineiro,Brasil,H,2070242162
2,Independiente del Valle,Ecuador,H,2070242162
3,Deportivo Táchira,Venezuela,H,2070242162
4,Olimpia,Fase previa,H,2070242162
