Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2586895882
2,Universidad Católica,Chile,A,2586895882
3,Caracas,Venezuela,A,2586895882
4,Estudiantes L.P.,Fase previa,A,2586895882
1,Peñarol,Uruguay,B,2586895882
2,Emelec,Ecuador,B,2586895882
3,Bragantino,Brasil,B,2586895882
4,Always Ready,Bolivia,B,2586895882
1,River Plate,Argentina,C,2586895882
2,Corinthians,Brasil,C,2586895882
3,Deportes Tolima,Colombia,C,2586895882
4,América M.G.,Fase previa,C,2586895882
1,Athletico Paranaense,Brasil,D,2586895882
2,Libertad,Paraguay,D,2586895882
3,Colón,Argentina,D,2586895882
4,The Strongest,Fase previa,D,2586895882
1,Nacional,Uruguay,E,2586895882
2,Independiente del Valle,Ecuador,E,2586895882
3,Alianza Lima,Perú,E,2586895882
4,Talleres,Argentina,E,2586895882
1,Boca Juniors,Argentina,F,2586895882
2,Cerro Porteño,Paraguay,F,2586895882
3,Deportivo Cali,Colombia,F,2586895882
4,Fortaleza,Brasil,F,2586895882
1,Flamengo,Brasil,G,2586895882
2,Colo Colo,Chile,G,2586895882
3,Sporting Cristal,Perú,G,2586895882
4,Independiente Petrolero,Bolivia,G,2586895882
1,Atlético Mineiro,Brasil,H,2586895882
2,Vélez,Argentina,H,2586895882
3,Deportivo Táchira,Venezuela,H,2586895882
4,Olimpia,Fase previa,H,2586895882
