Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8584842710
2,Emelec,Ecuador,A,8584842710
3,Deportivo Cali,Colombia,A,8584842710
4,Always Ready,Bolivia,A,8584842710
1,Atlético Mineiro,Brasil,B,8584842710
2,Independiente del Valle,Ecuador,B,8584842710
3,Deportes Tolima,Colombia,B,8584842710
4,Olimpia,Fase previa,B,8584842710
1,River Plate,Argentina,C,8584842710
2,Colo Colo,Chile,C,8584842710
3,Bragantino,Brasil,C,8584842710
4,Independiente Petrolero,Bolivia,C,8584842710
1,Boca Juniors,Argentina,D,8584842710
2,Cerro Porteño,Paraguay,D,8584842710
3,Caracas,Venezuela,D,8584842710
4,Fortaleza,Brasil,D,8584842710
1,Peñarol,Uruguay,E,8584842710
2,Vélez,Argentina,E,8584842710
3,Deportivo Táchira,Venezuela,E,8584842710
4,América M.G.,Fase previa,E,8584842710
1,Flamengo,Brasil,F,8584842710
2,Universidad Católica,Chile,F,8584842710
3,Sporting Cristal,Perú,F,8584842710
4,Talleres,Argentina,F,8584842710
1,Nacional,Uruguay,G,8584842710
2,Corinthians,Brasil,G,8584842710
3,Alianza Lima,Perú,G,8584842710
4,Estudiantes L.P.,Fase previa,G,8584842710
1,Athletico Paranaense,Brasil,H,8584842710
2,Libertad,Paraguay,H,8584842710
3,Colón,Argentina,H,8584842710
4,The Strongest,Fase previa,H,8584842710
