Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3837578872
2,Universidad Católica,Chile,A,3837578872
3,Caracas,Venezuela,A,3837578872
4,América M.G.,Fase previa,A,3837578872
1,Flamengo,Brasil,B,3837578872
2,Colo Colo,Chile,B,3837578872
3,Alianza Lima,Perú,B,3837578872
4,Estudiantes L.P.,Fase previa,B,3837578872
1,Peñarol,Uruguay,C,3837578872
2,Corinthians,Brasil,C,3837578872
3,Sporting Cristal,Perú,C,3837578872
4,Talleres,Argentina,C,3837578872
1,Nacional,Uruguay,D,3837578872
2,Cerro Porteño,Paraguay,D,3837578872
3,Deportivo Cali,Colombia,D,3837578872
4,Olimpia,Fase previa,D,3837578872
1,Athletico Paranaense,Brasil,E,3837578872
2,Independiente del Valle,Ecuador,E,3837578872
3,Colón,Argentina,E,3837578872
4,Always Ready,Bolivia,E,3837578872
1,Boca Juniors,Argentina,F,3837578872
2,Libertad,Paraguay,F,3837578872
3,Deportivo Táchira,Venezuela,F,3837578872
4,Fortaleza,Brasil,F,3837578872
1,Atlético Mineiro,Brasil,G,3837578872
2,Vélez,Argentina,G,3837578872
3,Deportes Tolima,Colombia,G,3837578872
4,Independiente Petrolero,Bolivia,G,3837578872
1,River Plate,Argentina,H,3837578872
2,Emelec,Ecuador,H,3837578872
3,Bragantino,Brasil,H,3837578872
4,The Strongest,Fase previa,H,3837578872
