Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4848416425
2,Colo Colo,Chile,A,4848416425
3,Caracas,Venezuela,A,4848416425
4,Olimpia,Fase previa,A,4848416425
1,Boca Juniors,Argentina,B,4848416425
2,Libertad,Paraguay,B,4848416425
3,Deportivo Cali,Colombia,B,4848416425
4,Independiente Petrolero,Bolivia,B,4848416425
1,Athletico Paranaense,Brasil,C,4848416425
2,Independiente del Valle,Ecuador,C,4848416425
3,Colón,Argentina,C,4848416425
4,Estudiantes L.P.,Fase previa,C,4848416425
1,Nacional,Uruguay,D,4848416425
2,Emelec,Ecuador,D,4848416425
3,Deportes Tolima,Colombia,D,4848416425
4,Fortaleza,Brasil,D,4848416425
1,River Plate,Argentina,E,4848416425
2,Cerro Porteño,Paraguay,E,4848416425
3,Bragantino,Brasil,E,4848416425
4,Always Ready,Bolivia,E,4848416425
1,Peñarol,Uruguay,F,4848416425
2,Corinthians,Brasil,F,4848416425
3,Sporting Cristal,Perú,F,4848416425
4,Talleres,Argentina,F,4848416425
1,Atlético Mineiro,Brasil,G,4848416425
2,Vélez,Argentina,G,4848416425
3,Deportivo Táchira,Venezuela,G,4848416425
4,América M.G.,Fase previa,G,4848416425
1,Flamengo,Brasil,H,4848416425
2,Universidad Católica,Chile,H,4848416425
3,Alianza Lima,Perú,H,4848416425
4,The Strongest,Fase previa,H,4848416425
