Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3981492917
2,Independiente del Valle,Ecuador,A,3981492917
3,Caracas,Venezuela,A,3981492917
4,Olimpia,Fase previa,A,3981492917
1,Nacional,Uruguay,B,3981492917
2,Corinthians,Brasil,B,3981492917
3,Deportes Tolima,Colombia,B,3981492917
4,The Strongest,Fase previa,B,3981492917
1,Athletico Paranaense,Brasil,C,3981492917
2,Emelec,Ecuador,C,3981492917
3,Colón,Argentina,C,3981492917
4,América M.G.,Fase previa,C,3981492917
1,Peñarol,Uruguay,D,3981492917
2,Colo Colo,Chile,D,3981492917
3,Bragantino,Brasil,D,3981492917
4,Talleres,Argentina,D,3981492917
1,River Plate,Argentina,E,3981492917
2,Cerro Porteño,Paraguay,E,3981492917
3,Deportivo Cali,Colombia,E,3981492917
4,Independiente Petrolero,Bolivia,E,3981492917
1,Boca Juniors,Argentina,F,3981492917
2,Libertad,Paraguay,F,3981492917
3,Deportivo Táchira,Venezuela,F,3981492917
4,Fortaleza,Brasil,F,3981492917
1,Atlético Mineiro,Brasil,G,3981492917
2,Vélez,Argentina,G,3981492917
3,Sporting Cristal,Perú,G,3981492917
4,Estudiantes L.P.,Fase previa,G,3981492917
1,Flamengo,Brasil,H,3981492917
2,Universidad Católica,Chile,H,3981492917
3,Alianza Lima,Perú,H,3981492917
4,Always Ready,Bolivia,H,3981492917
