Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8002649657
2,Libertad,Paraguay,A,8002649657
3,Deportivo Cali,Colombia,A,8002649657
4,América M.G.,Fase previa,A,8002649657
1,River Plate,Argentina,B,8002649657
2,Emelec,Ecuador,B,8002649657
3,Alianza Lima,Perú,B,8002649657
4,Olimpia,Fase previa,B,8002649657
1,Flamengo,Brasil,C,8002649657
2,Vélez,Argentina,C,8002649657
3,Deportes Tolima,Colombia,C,8002649657
4,Estudiantes L.P.,Fase previa,C,8002649657
1,Atlético Mineiro,Brasil,D,8002649657
2,Universidad Católica,Chile,D,8002649657
3,Caracas,Venezuela,D,8002649657
4,Talleres,Argentina,D,8002649657
1,Athletico Paranaense,Brasil,E,8002649657
2,Colo Colo,Chile,E,8002649657
3,Colón,Argentina,E,8002649657
4,The Strongest,Fase previa,E,8002649657
1,Boca Juniors,Argentina,F,8002649657
2,Cerro Porteño,Paraguay,F,8002649657
3,Sporting Cristal,Perú,F,8002649657
4,Fortaleza,Brasil,F,8002649657
1,Peñarol,Uruguay,G,8002649657
2,Independiente del Valle,Ecuador,G,8002649657
3,Bragantino,Brasil,G,8002649657
4,Always Ready,Bolivia,G,8002649657
1,Nacional,Uruguay,H,8002649657
2,Corinthians,Brasil,H,8002649657
3,Deportivo Táchira,Venezuela,H,8002649657
4,Independiente Petrolero,Bolivia,H,8002649657
