Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,309677147
2,Libertad,Paraguay,A,309677147
3,Sporting Cristal,Perú,A,309677147
4,Olimpia,Fase previa,A,309677147
1,Flamengo,Brasil,B,309677147
2,Vélez,Argentina,B,309677147
3,Deportivo Táchira,Venezuela,B,309677147
4,Estudiantes L.P.,Fase previa,B,309677147
1,Atlético Mineiro,Brasil,C,309677147
2,Emelec,Ecuador,C,309677147
3,Colón,Argentina,C,309677147
4,Independiente Petrolero,Bolivia,C,309677147
1,Athletico Paranaense,Brasil,D,309677147
2,Cerro Porteño,Paraguay,D,309677147
3,Deportes Tolima,Colombia,D,309677147
4,Talleres,Argentina,D,309677147
1,River Plate,Argentina,E,309677147
2,Corinthians,Brasil,E,309677147
3,Caracas,Venezuela,E,309677147
4,Always Ready,Bolivia,E,309677147
1,Boca Juniors,Argentina,F,309677147
2,Universidad Católica,Chile,F,309677147
3,Bragantino,Brasil,F,309677147
4,América M.G.,Fase previa,F,309677147
1,Nacional,Uruguay,G,309677147
2,Colo Colo,Chile,G,309677147
3,Deportivo Cali,Colombia,G,309677147
4,Fortaleza,Brasil,G,309677147
1,Peñarol,Uruguay,H,309677147
2,Independiente del Valle,Ecuador,H,309677147
3,Alianza Lima,Perú,H,309677147
4,The Strongest,Fase previa,H,309677147
