Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9957600506
2,Emelec,Ecuador,A,9957600506
3,Deportivo Táchira,Venezuela,A,9957600506
4,Estudiantes L.P.,Fase previa,A,9957600506
1,Athletico Paranaense,Brasil,B,9957600506
2,Libertad,Paraguay,B,9957600506
3,Alianza Lima,Perú,B,9957600506
4,América M.G.,Fase previa,B,9957600506
1,Peñarol,Uruguay,C,9957600506
2,Universidad Católica,Chile,C,9957600506
3,Bragantino,Brasil,C,9957600506
4,Independiente Petrolero,Bolivia,C,9957600506
1,Atlético Mineiro,Brasil,D,9957600506
2,Cerro Porteño,Paraguay,D,9957600506
3,Deportes Tolima,Colombia,D,9957600506
4,Talleres,Argentina,D,9957600506
1,River Plate,Argentina,E,9957600506
2,Corinthians,Brasil,E,9957600506
3,Deportivo Cali,Colombia,E,9957600506
4,The Strongest,Fase previa,E,9957600506
1,Flamengo,Brasil,F,9957600506
2,Colo Colo,Chile,F,9957600506
3,Colón,Argentina,F,9957600506
4,Always Ready,Bolivia,F,9957600506
1,Nacional,Uruguay,G,9957600506
2,Vélez,Argentina,G,9957600506
3,Sporting Cristal,Perú,G,9957600506
4,Fortaleza,Brasil,G,9957600506
1,Boca Juniors,Argentina,H,9957600506
2,Independiente del Valle,Ecuador,H,9957600506
3,Caracas,Venezuela,H,9957600506
4,Olimpia,Fase previa,H,9957600506
