Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7994410533
2,Vélez,Argentina,A,7994410533
3,Deportivo Táchira,Venezuela,A,7994410533
4,Olimpia,Fase previa,A,7994410533
1,Nacional,Uruguay,B,7994410533
2,Corinthians,Brasil,B,7994410533
3,Colón,Argentina,B,7994410533
4,Estudiantes L.P.,Fase previa,B,7994410533
1,River Plate,Argentina,C,7994410533
2,Independiente del Valle,Ecuador,C,7994410533
3,Alianza Lima,Perú,C,7994410533
4,The Strongest,Fase previa,C,7994410533
1,Athletico Paranaense,Brasil,D,7994410533
2,Emelec,Ecuador,D,7994410533
3,Sporting Cristal,Perú,D,7994410533
4,Independiente Petrolero,Bolivia,D,7994410533
1,Peñarol,Uruguay,E,7994410533
2,Cerro Porteño,Paraguay,E,7994410533
3,Bragantino,Brasil,E,7994410533
4,Always Ready,Bolivia,E,7994410533
1,Atlético Mineiro,Brasil,F,7994410533
2,Universidad Católica,Chile,F,7994410533
3,Deportivo Cali,Colombia,F,7994410533
4,América M.G.,Fase previa,F,7994410533
1,Flamengo,Brasil,G,7994410533
2,Colo Colo,Chile,G,7994410533
3,Deportes Tolima,Colombia,G,7994410533
4,Talleres,Argentina,G,7994410533
1,Boca Juniors,Argentina,H,7994410533
2,Libertad,Paraguay,H,7994410533
3,Caracas,Venezuela,H,7994410533
4,Fortaleza,Brasil,H,7994410533
