Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,866827609
2,Universidad Católica,Chile,A,866827609
3,Alianza Lima,Perú,A,866827609
4,América M.G.,Fase previa,A,866827609
1,River Plate,Argentina,B,866827609
2,Corinthians,Brasil,B,866827609
3,Deportivo Táchira,Venezuela,B,866827609
4,Always Ready,Bolivia,B,866827609
1,Boca Juniors,Argentina,C,866827609
2,Colo Colo,Chile,C,866827609
3,Bragantino,Brasil,C,866827609
4,The Strongest,Fase previa,C,866827609
1,Athletico Paranaense,Brasil,D,866827609
2,Vélez,Argentina,D,866827609
3,Sporting Cristal,Perú,D,866827609
4,Estudiantes L.P.,Fase previa,D,866827609
1,Flamengo,Brasil,E,866827609
2,Libertad,Paraguay,E,866827609
3,Colón,Argentina,E,866827609
4,Olimpia,Fase previa,E,866827609
1,Nacional,Uruguay,F,866827609
2,Emelec,Ecuador,F,866827609
3,Deportes Tolima,Colombia,F,866827609
4,Independiente Petrolero,Bolivia,F,866827609
1,Atlético Mineiro,Brasil,G,866827609
2,Independiente del Valle,Ecuador,G,866827609
3,Deportivo Cali,Colombia,G,866827609
4,Talleres,Argentina,G,866827609
1,Peñarol,Uruguay,H,866827609
2,Cerro Porteño,Paraguay,H,866827609
3,Caracas,Venezuela,H,866827609
4,Fortaleza,Brasil,H,866827609
