Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9290883312
2,Emelec,Ecuador,A,9290883312
3,Deportivo Cali,Colombia,A,9290883312
4,Talleres,Argentina,A,9290883312
1,Boca Juniors,Argentina,B,9290883312
2,Corinthians,Brasil,B,9290883312
3,Sporting Cristal,Perú,B,9290883312
4,The Strongest,Fase previa,B,9290883312
1,River Plate,Argentina,C,9290883312
2,Independiente del Valle,Ecuador,C,9290883312
3,Bragantino,Brasil,C,9290883312
4,Independiente Petrolero,Bolivia,C,9290883312
1,Atlético Mineiro,Brasil,D,9290883312
2,Cerro Porteño,Paraguay,D,9290883312
3,Caracas,Venezuela,D,9290883312
4,Always Ready,Bolivia,D,9290883312
1,Athletico Paranaense,Brasil,E,9290883312
2,Vélez,Argentina,E,9290883312
3,Deportivo Táchira,Venezuela,E,9290883312
4,América M.G.,Fase previa,E,9290883312
1,Nacional,Uruguay,F,9290883312
2,Universidad Católica,Chile,F,9290883312
3,Colón,Argentina,F,9290883312
4,Fortaleza,Brasil,F,9290883312
1,Peñarol,Uruguay,G,9290883312
2,Colo Colo,Chile,G,9290883312
3,Alianza Lima,Perú,G,9290883312
4,Olimpia,Fase previa,G,9290883312
1,Flamengo,Brasil,H,9290883312
2,Libertad,Paraguay,H,9290883312
3,Deportes Tolima,Colombia,H,9290883312
4,Estudiantes L.P.,Fase previa,H,9290883312
