Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1390828236
2,Universidad Católica,Chile,A,1390828236
3,Deportivo Táchira,Venezuela,A,1390828236
4,Estudiantes L.P.,Fase previa,A,1390828236
1,River Plate,Argentina,B,1390828236
2,Colo Colo,Chile,B,1390828236
3,Caracas,Venezuela,B,1390828236
4,Fortaleza,Brasil,B,1390828236
1,Flamengo,Brasil,C,1390828236
2,Emelec,Ecuador,C,1390828236
3,Deportes Tolima,Colombia,C,1390828236
4,Always Ready,Bolivia,C,1390828236
1,Peñarol,Uruguay,D,1390828236
2,Cerro Porteño,Paraguay,D,1390828236
3,Bragantino,Brasil,D,1390828236
4,The Strongest,Fase previa,D,1390828236
1,Atlético Mineiro,Brasil,E,1390828236
2,Vélez,Argentina,E,1390828236
3,Deportivo Cali,Colombia,E,1390828236
4,Independiente Petrolero,Bolivia,E,1390828236
1,Athletico Paranaense,Brasil,F,1390828236
2,Libertad,Paraguay,F,1390828236
3,Alianza Lima,Perú,F,1390828236
4,Talleres,Argentina,F,1390828236
1,Nacional,Uruguay,G,1390828236
2,Corinthians,Brasil,G,1390828236
3,Colón,Argentina,G,1390828236
4,Olimpia,Fase previa,G,1390828236
1,Boca Juniors,Argentina,H,1390828236
2,Independiente del Valle,Ecuador,H,1390828236
3,Sporting Cristal,Perú,H,1390828236
4,América M.G.,Fase previa,H,1390828236
