Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3906523733
2,Independiente del Valle,Ecuador,A,3906523733
3,Caracas,Venezuela,A,3906523733
4,Independiente Petrolero,Bolivia,A,3906523733
1,Flamengo,Brasil,B,3906523733
2,Emelec,Ecuador,B,3906523733
3,Deportivo Cali,Colombia,B,3906523733
4,The Strongest,Fase previa,B,3906523733
1,Athletico Paranaense,Brasil,C,3906523733
2,Universidad Católica,Chile,C,3906523733
3,Deportivo Táchira,Venezuela,C,3906523733
4,Olimpia,Fase previa,C,3906523733
1,Atlético Mineiro,Brasil,D,3906523733
2,Cerro Porteño,Paraguay,D,3906523733
3,Colón,Argentina,D,3906523733
4,Always Ready,Bolivia,D,3906523733
1,Peñarol,Uruguay,E,3906523733
2,Corinthians,Brasil,E,3906523733
3,Sporting Cristal,Perú,E,3906523733
4,Talleres,Argentina,E,3906523733
1,Boca Juniors,Argentina,F,3906523733
2,Libertad,Paraguay,F,3906523733
3,Bragantino,Brasil,F,3906523733
4,América M.G.,Fase previa,F,3906523733
1,Nacional,Uruguay,G,3906523733
2,Vélez,Argentina,G,3906523733
3,Deportes Tolima,Colombia,G,3906523733
4,Fortaleza,Brasil,G,3906523733
1,River Plate,Argentina,H,3906523733
2,Colo Colo,Chile,H,3906523733
3,Alianza Lima,Perú,H,3906523733
4,Estudiantes L.P.,Fase previa,H,3906523733
