Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9724941303
2,Vélez,Argentina,A,9724941303
3,Deportes Tolima,Colombia,A,9724941303
4,Independiente Petrolero,Bolivia,A,9724941303
1,Peñarol,Uruguay,B,9724941303
2,Libertad,Paraguay,B,9724941303
3,Caracas,Venezuela,B,9724941303
4,The Strongest,Fase previa,B,9724941303
1,Boca Juniors,Argentina,C,9724941303
2,Corinthians,Brasil,C,9724941303
3,Alianza Lima,Perú,C,9724941303
4,Olimpia,Fase previa,C,9724941303
1,Athletico Paranaense,Brasil,D,9724941303
2,Universidad Católica,Chile,D,9724941303
3,Colón,Argentina,D,9724941303
4,Always Ready,Bolivia,D,9724941303
1,Flamengo,Brasil,E,9724941303
2,Emelec,Ecuador,E,9724941303
3,Sporting Cristal,Perú,E,9724941303
4,Talleres,Argentina,E,9724941303
1,Nacional,Uruguay,F,9724941303
2,Cerro Porteño,Paraguay,F,9724941303
3,Bragantino,Brasil,F,9724941303
4,América M.G.,Fase previa,F,9724941303
1,Atlético Mineiro,Brasil,G,9724941303
2,Independiente del Valle,Ecuador,G,9724941303
3,Deportivo Táchira,Venezuela,G,9724941303
4,Estudiantes L.P.,Fase previa,G,9724941303
1,River Plate,Argentina,H,9724941303
2,Colo Colo,Chile,H,9724941303
3,Deportivo Cali,Colombia,H,9724941303
4,Fortaleza,Brasil,H,9724941303
