Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8396622512
2,Libertad,Paraguay,A,8396622512
3,Colón,Argentina,A,8396622512
4,The Strongest,Fase previa,A,8396622512
1,Atlético Mineiro,Brasil,B,8396622512
2,Cerro Porteño,Paraguay,B,8396622512
3,Sporting Cristal,Perú,B,8396622512
4,Talleres,Argentina,B,8396622512
1,Athletico Paranaense,Brasil,C,8396622512
2,Emelec,Ecuador,C,8396622512
3,Deportes Tolima,Colombia,C,8396622512
4,Always Ready,Bolivia,C,8396622512
1,River Plate,Argentina,D,8396622512
2,Corinthians,Brasil,D,8396622512
3,Caracas,Venezuela,D,8396622512
4,Independiente Petrolero,Bolivia,D,8396622512
1,Peñarol,Uruguay,E,8396622512
2,Universidad Católica,Chile,E,8396622512
3,Bragantino,Brasil,E,8396622512
4,Olimpia,Fase previa,E,8396622512
1,Flamengo,Brasil,F,8396622512
2,Vélez,Argentina,F,8396622512
3,Alianza Lima,Perú,F,8396622512
4,Estudiantes L.P.,Fase previa,F,8396622512
1,Boca Juniors,Argentina,G,8396622512
2,Colo Colo,Chile,G,8396622512
3,Deportivo Cali,Colombia,G,8396622512
4,Fortaleza,Brasil,G,8396622512
1,Nacional,Uruguay,H,8396622512
2,Independiente del Valle,Ecuador,H,8396622512
3,Deportivo Táchira,Venezuela,H,8396622512
4,América M.G.,Fase previa,H,8396622512
