Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5009079442
2,Colo Colo,Chile,A,5009079442
3,Alianza Lima,Perú,A,5009079442
4,Always Ready,Bolivia,A,5009079442
1,Atlético Mineiro,Brasil,B,5009079442
2,Vélez,Argentina,B,5009079442
3,Deportivo Cali,Colombia,B,5009079442
4,América M.G.,Fase previa,B,5009079442
1,Athletico Paranaense,Brasil,C,5009079442
2,Cerro Porteño,Paraguay,C,5009079442
3,Colón,Argentina,C,5009079442
4,Independiente Petrolero,Bolivia,C,5009079442
1,River Plate,Argentina,D,5009079442
2,Corinthians,Brasil,D,5009079442
3,Deportes Tolima,Colombia,D,5009079442
4,Estudiantes L.P.,Fase previa,D,5009079442
1,Boca Juniors,Argentina,E,5009079442
2,Universidad Católica,Chile,E,5009079442
3,Bragantino,Brasil,E,5009079442
4,Olimpia,Fase previa,E,5009079442
1,Flamengo,Brasil,F,5009079442
2,Libertad,Paraguay,F,5009079442
3,Sporting Cristal,Perú,F,5009079442
4,Talleres,Argentina,F,5009079442
1,Nacional,Uruguay,G,5009079442
2,Independiente del Valle,Ecuador,G,5009079442
3,Caracas,Venezuela,G,5009079442
4,Fortaleza,Brasil,G,5009079442
1,Peñarol,Uruguay,H,5009079442
2,Emelec,Ecuador,H,5009079442
3,Deportivo Táchira,Venezuela,H,5009079442
4,The Strongest,Fase previa,H,5009079442
