Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8209503012
2,Libertad,Paraguay,A,8209503012
3,Caracas,Venezuela,A,8209503012
4,The Strongest,Fase previa,A,8209503012
1,Boca Juniors,Argentina,B,8209503012
2,Independiente del Valle,Ecuador,B,8209503012
3,Bragantino,Brasil,B,8209503012
4,Estudiantes L.P.,Fase previa,B,8209503012
1,Atlético Mineiro,Brasil,C,8209503012
2,Universidad Católica,Chile,C,8209503012
3,Deportivo Cali,Colombia,C,8209503012
4,Always Ready,Bolivia,C,8209503012
1,Athletico Paranaense,Brasil,D,8209503012
2,Cerro Porteño,Paraguay,D,8209503012
3,Alianza Lima,Perú,D,8209503012
4,Olimpia,Fase previa,D,8209503012
1,River Plate,Argentina,E,8209503012
2,Emelec,Ecuador,E,8209503012
3,Deportes Tolima,Colombia,E,8209503012
4,Fortaleza,Brasil,E,8209503012
1,Flamengo,Brasil,F,8209503012
2,Colo Colo,Chile,F,8209503012
3,Colón,Argentina,F,8209503012
4,América M.G.,Fase previa,F,8209503012
1,Nacional,Uruguay,G,8209503012
2,Vélez,Argentina,G,8209503012
3,Deportivo Táchira,Venezuela,G,8209503012
4,Independiente Petrolero,Bolivia,G,8209503012
1,Peñarol,Uruguay,H,8209503012
2,Corinthians,Brasil,H,8209503012
3,Sporting Cristal,Perú,H,8209503012
4,Talleres,Argentina,H,8209503012
