Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,912118315
2,Emelec,Ecuador,A,912118315
3,Deportivo Cali,Colombia,A,912118315
4,Olimpia,Fase previa,A,912118315
1,Flamengo,Brasil,B,912118315
2,Libertad,Paraguay,B,912118315
3,Deportivo Táchira,Venezuela,B,912118315
4,Estudiantes L.P.,Fase previa,B,912118315
1,Peñarol,Uruguay,C,912118315
2,Independiente del Valle,Ecuador,C,912118315
3,Caracas,Venezuela,C,912118315
4,Independiente Petrolero,Bolivia,C,912118315
1,Nacional,Uruguay,D,912118315
2,Vélez,Argentina,D,912118315
3,Deportes Tolima,Colombia,D,912118315
4,Fortaleza,Brasil,D,912118315
1,Atlético Mineiro,Brasil,E,912118315
2,Universidad Católica,Chile,E,912118315
3,Sporting Cristal,Perú,E,912118315
4,Talleres,Argentina,E,912118315
1,Boca Juniors,Argentina,F,912118315
2,Cerro Porteño,Paraguay,F,912118315
3,Bragantino,Brasil,F,912118315
4,América M.G.,Fase previa,F,912118315
1,Athletico Paranaense,Brasil,G,912118315
2,Colo Colo,Chile,G,912118315
3,Colón,Argentina,G,912118315
4,Always Ready,Bolivia,G,912118315
1,River Plate,Argentina,H,912118315
2,Corinthians,Brasil,H,912118315
3,Alianza Lima,Perú,H,912118315
4,The Strongest,Fase previa,H,912118315
