Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5203942494
2,Vélez,Argentina,A,5203942494
3,Sporting Cristal,Perú,A,5203942494
4,América M.G.,Fase previa,A,5203942494
1,Peñarol,Uruguay,B,5203942494
2,Libertad,Paraguay,B,5203942494
3,Deportes Tolima,Colombia,B,5203942494
4,Fortaleza,Brasil,B,5203942494
1,River Plate,Argentina,C,5203942494
2,Emelec,Ecuador,C,5203942494
3,Bragantino,Brasil,C,5203942494
4,The Strongest,Fase previa,C,5203942494
1,Flamengo,Brasil,D,5203942494
2,Cerro Porteño,Paraguay,D,5203942494
3,Deportivo Cali,Colombia,D,5203942494
4,Talleres,Argentina,D,5203942494
1,Athletico Paranaense,Brasil,E,5203942494
2,Independiente del Valle,Ecuador,E,5203942494
3,Caracas,Venezuela,E,5203942494
4,Olimpia,Fase previa,E,5203942494
1,Nacional,Uruguay,F,5203942494
2,Colo Colo,Chile,F,5203942494
3,Alianza Lima,Perú,F,5203942494
4,Estudiantes L.P.,Fase previa,F,5203942494
1,Atlético Mineiro,Brasil,G,5203942494
2,Universidad Católica,Chile,G,5203942494
3,Colón,Argentina,G,5203942494
4,Independiente Petrolero,Bolivia,G,5203942494
1,Boca Juniors,Argentina,H,5203942494
2,Corinthians,Brasil,H,5203942494
3,Deportivo Táchira,Venezuela,H,5203942494
4,Always Ready,Bolivia,H,5203942494
