Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3709061579
2,Colo Colo,Chile,A,3709061579
3,Alianza Lima,Perú,A,3709061579
4,Always Ready,Bolivia,A,3709061579
1,River Plate,Argentina,B,3709061579
2,Emelec,Ecuador,B,3709061579
3,Bragantino,Brasil,B,3709061579
4,América M.G.,Fase previa,B,3709061579
1,Peñarol,Uruguay,C,3709061579
2,Vélez,Argentina,C,3709061579
3,Caracas,Venezuela,C,3709061579
4,Fortaleza,Brasil,C,3709061579
1,Nacional,Uruguay,D,3709061579
2,Independiente del Valle,Ecuador,D,3709061579
3,Colón,Argentina,D,3709061579
4,The Strongest,Fase previa,D,3709061579
1,Flamengo,Brasil,E,3709061579
2,Libertad,Paraguay,E,3709061579
3,Deportivo Cali,Colombia,E,3709061579
4,Talleres,Argentina,E,3709061579
1,Athletico Paranaense,Brasil,F,3709061579
2,Universidad Católica,Chile,F,3709061579
3,Deportivo Táchira,Venezuela,F,3709061579
4,Olimpia,Fase previa,F,3709061579
1,Boca Juniors,Argentina,G,3709061579
2,Corinthians,Brasil,G,3709061579
3,Deportes Tolima,Colombia,G,3709061579
4,Independiente Petrolero,Bolivia,G,3709061579
1,Atlético Mineiro,Brasil,H,3709061579
2,Cerro Porteño,Paraguay,H,3709061579
3,Sporting Cristal,Perú,H,3709061579
4,Estudiantes L.P.,Fase previa,H,3709061579
