Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7061119277
2,Libertad,Paraguay,A,7061119277
3,Alianza Lima,Perú,A,7061119277
4,Talleres,Argentina,A,7061119277
1,Boca Juniors,Argentina,B,7061119277
2,Universidad Católica,Chile,B,7061119277
3,Deportes Tolima,Colombia,B,7061119277
4,Independiente Petrolero,Bolivia,B,7061119277
1,Peñarol,Uruguay,C,7061119277
2,Vélez,Argentina,C,7061119277
3,Caracas,Venezuela,C,7061119277
4,Fortaleza,Brasil,C,7061119277
1,River Plate,Argentina,D,7061119277
2,Emelec,Ecuador,D,7061119277
3,Bragantino,Brasil,D,7061119277
4,The Strongest,Fase previa,D,7061119277
1,Athletico Paranaense,Brasil,E,7061119277
2,Independiente del Valle,Ecuador,E,7061119277
3,Colón,Argentina,E,7061119277
4,Olimpia,Fase previa,E,7061119277
1,Atlético Mineiro,Brasil,F,7061119277
2,Colo Colo,Chile,F,7061119277
3,Deportivo Cali,Colombia,F,7061119277
4,América M.G.,Fase previa,F,7061119277
1,Flamengo,Brasil,G,7061119277
2,Cerro Porteño,Paraguay,G,7061119277
3,Deportivo Táchira,Venezuela,G,7061119277
4,Always Ready,Bolivia,G,7061119277
1,Nacional,Uruguay,H,7061119277
2,Corinthians,Brasil,H,7061119277
3,Sporting Cristal,Perú,H,7061119277
4,Estudiantes L.P.,Fase previa,H,7061119277
