Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1423601295
2,Cerro Porteño,Paraguay,A,1423601295
3,Sporting Cristal,Perú,A,1423601295
4,América M.G.,Fase previa,A,1423601295
1,Flamengo,Brasil,B,1423601295
2,Colo Colo,Chile,B,1423601295
3,Deportivo Táchira,Venezuela,B,1423601295
4,Always Ready,Bolivia,B,1423601295
1,Boca Juniors,Argentina,C,1423601295
2,Libertad,Paraguay,C,1423601295
3,Bragantino,Brasil,C,1423601295
4,The Strongest,Fase previa,C,1423601295
1,Athletico Paranaense,Brasil,D,1423601295
2,Independiente del Valle,Ecuador,D,1423601295
3,Colón,Argentina,D,1423601295
4,Estudiantes L.P.,Fase previa,D,1423601295
1,Peñarol,Uruguay,E,1423601295
2,Corinthians,Brasil,E,1423601295
3,Deportivo Cali,Colombia,E,1423601295
4,Talleres,Argentina,E,1423601295
1,River Plate,Argentina,F,1423601295
2,Universidad Católica,Chile,F,1423601295
3,Caracas,Venezuela,F,1423601295
4,Fortaleza,Brasil,F,1423601295
1,Atlético Mineiro,Brasil,G,1423601295
2,Vélez,Argentina,G,1423601295
3,Deportes Tolima,Colombia,G,1423601295
4,Independiente Petrolero,Bolivia,G,1423601295
1,Nacional,Uruguay,H,1423601295
2,Emelec,Ecuador,H,1423601295
3,Alianza Lima,Perú,H,1423601295
4,Olimpia,Fase previa,H,1423601295
