Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8660101883
2,Cerro Porteño,Paraguay,A,8660101883
3,Deportivo Cali,Colombia,A,8660101883
4,Always Ready,Bolivia,A,8660101883
1,Atlético Mineiro,Brasil,B,8660101883
2,Libertad,Paraguay,B,8660101883
3,Deportivo Táchira,Venezuela,B,8660101883
4,Talleres,Argentina,B,8660101883
1,River Plate,Argentina,C,8660101883
2,Independiente del Valle,Ecuador,C,8660101883
3,Sporting Cristal,Perú,C,8660101883
4,Fortaleza,Brasil,C,8660101883
1,Peñarol,Uruguay,D,8660101883
2,Emelec,Ecuador,D,8660101883
3,Colón,Argentina,D,8660101883
4,Estudiantes L.P.,Fase previa,D,8660101883
1,Nacional,Uruguay,E,8660101883
2,Corinthians,Brasil,E,8660101883
3,Caracas,Venezuela,E,8660101883
4,América M.G.,Fase previa,E,8660101883
1,Athletico Paranaense,Brasil,F,8660101883
2,Universidad Católica,Chile,F,8660101883
3,Alianza Lima,Perú,F,8660101883
4,Olimpia,Fase previa,F,8660101883
1,Boca Juniors,Argentina,G,8660101883
2,Colo Colo,Chile,G,8660101883
3,Bragantino,Brasil,G,8660101883
4,Independiente Petrolero,Bolivia,G,8660101883
1,Flamengo,Brasil,H,8660101883
2,Vélez,Argentina,H,8660101883
3,Deportes Tolima,Colombia,H,8660101883
4,The Strongest,Fase previa,H,8660101883
