Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6625131071
2,Emelec,Ecuador,A,6625131071
3,Caracas,Venezuela,A,6625131071
4,Olimpia,Fase previa,A,6625131071
1,Boca Juniors,Argentina,B,6625131071
2,Corinthians,Brasil,B,6625131071
3,Deportes Tolima,Colombia,B,6625131071
4,Estudiantes L.P.,Fase previa,B,6625131071
1,Flamengo,Brasil,C,6625131071
2,Independiente del Valle,Ecuador,C,6625131071
3,Sporting Cristal,Perú,C,6625131071
4,Talleres,Argentina,C,6625131071
1,Athletico Paranaense,Brasil,D,6625131071
2,Universidad Católica,Chile,D,6625131071
3,Alianza Lima,Perú,D,6625131071
4,Independiente Petrolero,Bolivia,D,6625131071
1,River Plate,Argentina,E,6625131071
2,Libertad,Paraguay,E,6625131071
3,Bragantino,Brasil,E,6625131071
4,The Strongest,Fase previa,E,6625131071
1,Atlético Mineiro,Brasil,F,6625131071
2,Colo Colo,Chile,F,6625131071
3,Deportivo Cali,Colombia,F,6625131071
4,América M.G.,Fase previa,F,6625131071
1,Nacional,Uruguay,G,6625131071
2,Cerro Porteño,Paraguay,G,6625131071
3,Colón,Argentina,G,6625131071
4,Fortaleza,Brasil,G,6625131071
1,Peñarol,Uruguay,H,6625131071
2,Vélez,Argentina,H,6625131071
3,Deportivo Táchira,Venezuela,H,6625131071
4,Always Ready,Bolivia,H,6625131071
