Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4307630061
2,Vélez,Argentina,A,4307630061
3,Deportivo Cali,Colombia,A,4307630061
4,Estudiantes L.P.,Fase previa,A,4307630061
1,Nacional,Uruguay,B,4307630061
2,Independiente del Valle,Ecuador,B,4307630061
3,Alianza Lima,Perú,B,4307630061
4,Independiente Petrolero,Bolivia,B,4307630061
1,Athletico Paranaense,Brasil,C,4307630061
2,Colo Colo,Chile,C,4307630061
3,Caracas,Venezuela,C,4307630061
4,The Strongest,Fase previa,C,4307630061
1,River Plate,Argentina,D,4307630061
2,Universidad Católica,Chile,D,4307630061
3,Sporting Cristal,Perú,D,4307630061
4,Fortaleza,Brasil,D,4307630061
1,Peñarol,Uruguay,E,4307630061
2,Cerro Porteño,Paraguay,E,4307630061
3,Bragantino,Brasil,E,4307630061
4,Talleres,Argentina,E,4307630061
1,Flamengo,Brasil,F,4307630061
2,Libertad,Paraguay,F,4307630061
3,Deportes Tolima,Colombia,F,4307630061
4,Always Ready,Bolivia,F,4307630061
1,Boca Juniors,Argentina,G,4307630061
2,Corinthians,Brasil,G,4307630061
3,Deportivo Táchira,Venezuela,G,4307630061
4,Olimpia,Fase previa,G,4307630061
1,Atlético Mineiro,Brasil,H,4307630061
2,Emelec,Ecuador,H,4307630061
3,Colón,Argentina,H,4307630061
4,América M.G.,Fase previa,H,4307630061
