Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1139983233
2,Libertad,Paraguay,A,1139983233
3,Sporting Cristal,Perú,A,1139983233
4,América M.G.,Fase previa,A,1139983233
1,Nacional,Uruguay,B,1139983233
2,Corinthians,Brasil,B,1139983233
3,Colón,Argentina,B,1139983233
4,The Strongest,Fase previa,B,1139983233
1,Boca Juniors,Argentina,C,1139983233
2,Emelec,Ecuador,C,1139983233
3,Caracas,Venezuela,C,1139983233
4,Fortaleza,Brasil,C,1139983233
1,Peñarol,Uruguay,D,1139983233
2,Universidad Católica,Chile,D,1139983233
3,Deportivo Cali,Colombia,D,1139983233
4,Talleres,Argentina,D,1139983233
1,Flamengo,Brasil,E,1139983233
2,Cerro Porteño,Paraguay,E,1139983233
3,Alianza Lima,Perú,E,1139983233
4,Independiente Petrolero,Bolivia,E,1139983233
1,River Plate,Argentina,F,1139983233
2,Independiente del Valle,Ecuador,F,1139983233
3,Bragantino,Brasil,F,1139983233
4,Always Ready,Bolivia,F,1139983233
1,Atlético Mineiro,Brasil,G,1139983233
2,Vélez,Argentina,G,1139983233
3,Deportes Tolima,Colombia,G,1139983233
4,Olimpia,Fase previa,G,1139983233
1,Athletico Paranaense,Brasil,H,1139983233
2,Colo Colo,Chile,H,1139983233
3,Deportivo Táchira,Venezuela,H,1139983233
4,Estudiantes L.P.,Fase previa,H,1139983233
