Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8345392862
2,Colo Colo,Chile,A,8345392862
3,Deportivo Táchira,Venezuela,A,8345392862
4,Always Ready,Bolivia,A,8345392862
1,Athletico Paranaense,Brasil,B,8345392862
2,Universidad Católica,Chile,B,8345392862
3,Caracas,Venezuela,B,8345392862
4,Independiente Petrolero,Bolivia,B,8345392862
1,Boca Juniors,Argentina,C,8345392862
2,Independiente del Valle,Ecuador,C,8345392862
3,Bragantino,Brasil,C,8345392862
4,América M.G.,Fase previa,C,8345392862
1,Flamengo,Brasil,D,8345392862
2,Vélez,Argentina,D,8345392862
3,Alianza Lima,Perú,D,8345392862
4,Olimpia,Fase previa,D,8345392862
1,River Plate,Argentina,E,8345392862
2,Corinthians,Brasil,E,8345392862
3,Deportes Tolima,Colombia,E,8345392862
4,Estudiantes L.P.,Fase previa,E,8345392862
1,Atlético Mineiro,Brasil,F,8345392862
2,Emelec,Ecuador,F,8345392862
3,Sporting Cristal,Perú,F,8345392862
4,Talleres,Argentina,F,8345392862
1,Nacional,Uruguay,G,8345392862
2,Libertad,Paraguay,G,8345392862
3,Colón,Argentina,G,8345392862
4,Fortaleza,Brasil,G,8345392862
1,Peñarol,Uruguay,H,8345392862
2,Cerro Porteño,Paraguay,H,8345392862
3,Deportivo Cali,Colombia,H,8345392862
4,The Strongest,Fase previa,H,8345392862
