Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1565705029
2,Colo Colo,Chile,A,1565705029
3,Sporting Cristal,Perú,A,1565705029
4,Independiente Petrolero,Bolivia,A,1565705029
1,Flamengo,Brasil,B,1565705029
2,Cerro Porteño,Paraguay,B,1565705029
3,Colón,Argentina,B,1565705029
4,Estudiantes L.P.,Fase previa,B,1565705029
1,Nacional,Uruguay,C,1565705029
2,Independiente del Valle,Ecuador,C,1565705029
3,Deportes Tolima,Colombia,C,1565705029
4,Fortaleza,Brasil,C,1565705029
1,Boca Juniors,Argentina,D,1565705029
2,Libertad,Paraguay,D,1565705029
3,Bragantino,Brasil,D,1565705029
4,América M.G.,Fase previa,D,1565705029
1,Athletico Paranaense,Brasil,E,1565705029
2,Emelec,Ecuador,E,1565705029
3,Deportivo Táchira,Venezuela,E,1565705029
4,Always Ready,Bolivia,E,1565705029
1,River Plate,Argentina,F,1565705029
2,Corinthians,Brasil,F,1565705029
3,Alianza Lima,Perú,F,1565705029
4,Olimpia,Fase previa,F,1565705029
1,Peñarol,Uruguay,G,1565705029
2,Universidad Católica,Chile,G,1565705029
3,Caracas,Venezuela,G,1565705029
4,Talleres,Argentina,G,1565705029
1,Atlético Mineiro,Brasil,H,1565705029
2,Vélez,Argentina,H,1565705029
3,Deportivo Cali,Colombia,H,1565705029
4,The Strongest,Fase previa,H,1565705029
