Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4014123862
2,Universidad Católica,Chile,A,4014123862
3,Colón,Argentina,A,4014123862
4,Always Ready,Bolivia,A,4014123862
1,Atlético Mineiro,Brasil,B,4014123862
2,Colo Colo,Chile,B,4014123862
3,Deportivo Táchira,Venezuela,B,4014123862
4,América M.G.,Fase previa,B,4014123862
1,Nacional,Uruguay,C,4014123862
2,Independiente del Valle,Ecuador,C,4014123862
3,Deportes Tolima,Colombia,C,4014123862
4,Olimpia,Fase previa,C,4014123862
1,Peñarol,Uruguay,D,4014123862
2,Corinthians,Brasil,D,4014123862
3,Alianza Lima,Perú,D,4014123862
4,Talleres,Argentina,D,4014123862
1,Athletico Paranaense,Brasil,E,4014123862
2,Vélez,Argentina,E,4014123862
3,Deportivo Cali,Colombia,E,4014123862
4,Independiente Petrolero,Bolivia,E,4014123862
1,River Plate,Argentina,F,4014123862
2,Cerro Porteño,Paraguay,F,4014123862
3,Bragantino,Brasil,F,4014123862
4,The Strongest,Fase previa,F,4014123862
1,Flamengo,Brasil,G,4014123862
2,Libertad,Paraguay,G,4014123862
3,Sporting Cristal,Perú,G,4014123862
4,Estudiantes L.P.,Fase previa,G,4014123862
1,Boca Juniors,Argentina,H,4014123862
2,Emelec,Ecuador,H,4014123862
3,Caracas,Venezuela,H,4014123862
4,Fortaleza,Brasil,H,4014123862
