Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5754241389
2,Independiente del Valle,Ecuador,A,5754241389
3,Deportivo Cali,Colombia,A,5754241389
4,América M.G.,Fase previa,A,5754241389
1,River Plate,Argentina,B,5754241389
2,Corinthians,Brasil,B,5754241389
3,Alianza Lima,Perú,B,5754241389
4,Always Ready,Bolivia,B,5754241389
1,Atlético Mineiro,Brasil,C,5754241389
2,Cerro Porteño,Paraguay,C,5754241389
3,Caracas,Venezuela,C,5754241389
4,The Strongest,Fase previa,C,5754241389
1,Athletico Paranaense,Brasil,D,5754241389
2,Colo Colo,Chile,D,5754241389
3,Deportes Tolima,Colombia,D,5754241389
4,Talleres,Argentina,D,5754241389
1,Nacional,Uruguay,E,5754241389
2,Libertad,Paraguay,E,5754241389
3,Bragantino,Brasil,E,5754241389
4,Olimpia,Fase previa,E,5754241389
1,Boca Juniors,Argentina,F,5754241389
2,Emelec,Ecuador,F,5754241389
3,Sporting Cristal,Perú,F,5754241389
4,Fortaleza,Brasil,F,5754241389
1,Peñarol,Uruguay,G,5754241389
2,Vélez,Argentina,G,5754241389
3,Deportivo Táchira,Venezuela,G,5754241389
4,Independiente Petrolero,Bolivia,G,5754241389
1,Flamengo,Brasil,H,5754241389
2,Universidad Católica,Chile,H,5754241389
3,Colón,Argentina,H,5754241389
4,Estudiantes L.P.,Fase previa,H,5754241389
